ano,valor,pais,codigo_pais,indicador,categoria
2024,,Tonga,TO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2023,,Tonga,TO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2022,-2.30986002720401,Tonga,TO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2021,0.362601971842835,Tonga,TO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2020,1.78339492959161,Tonga,TO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2019,-0.208437487640992,Tonga,TO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2018,0.68755058264442,Tonga,TO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2017,3.2023165092282,Tonga,TO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2016,6.59870436118344,Tonga,TO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2015,1.11374405685874,Tonga,TO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2014,1.99054015465354,Tonga,TO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2013,0.393913876447826,Tonga,TO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2012,0.91976790274731,Tonga,TO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2011,6.70370138900074,Tonga,TO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2010,0.824396747198833,Tonga,TO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2009,-5.12918545677135,Tonga,TO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2008,4.86284755682993,Tonga,TO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2007,-2.46430781206183,Tonga,TO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2006,-2.16566628881468,Tonga,TO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2005,-0.657653748801707,Tonga,TO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2004,-1.96794813100712,Tonga,TO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2003,0.0518033345819902,Tonga,TO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2002,4.42922912508081,Tonga,TO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2001,1.49248296045958,Tonga,TO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2000,3.75409227660795,Tonga,TO,NY.GDP.MKTP.KD.ZG,Economy & Growth
