ano,valor,pais,codigo_pais,indicador,categoria
2024,,St. Lucia,LC,NY.GDP.MKTP.KD.ZG,Economy & Growth
2023,2.21007265992306,St. Lucia,LC,NY.GDP.MKTP.KD.ZG,Economy & Growth
2022,20.3867675749845,St. Lucia,LC,NY.GDP.MKTP.KD.ZG,Economy & Growth
2021,11.5994736212466,St. Lucia,LC,NY.GDP.MKTP.KD.ZG,Economy & Growth
2020,-24.3611553496453,St. Lucia,LC,NY.GDP.MKTP.KD.ZG,Economy & Growth
2019,-0.700859001545481,St. Lucia,LC,NY.GDP.MKTP.KD.ZG,Economy & Growth
2018,2.88619765184433,St. Lucia,LC,NY.GDP.MKTP.KD.ZG,Economy & Growth
2017,3.38137472283815,St. Lucia,LC,NY.GDP.MKTP.KD.ZG,Economy & Growth
2016,3.42809695148472,St. Lucia,LC,NY.GDP.MKTP.KD.ZG,Economy & Growth
2015,0.100928143120058,St. Lucia,LC,NY.GDP.MKTP.KD.ZG,Economy & Growth
2014,1.52087435207136,St. Lucia,LC,NY.GDP.MKTP.KD.ZG,Economy & Growth
2013,-2.00502437372521,St. Lucia,LC,NY.GDP.MKTP.KD.ZG,Economy & Growth
2012,-0.108756148262358,St. Lucia,LC,NY.GDP.MKTP.KD.ZG,Economy & Growth
2011,4.32694280532142,St. Lucia,LC,NY.GDP.MKTP.KD.ZG,Economy & Growth
2010,0.330018546071486,St. Lucia,LC,NY.GDP.MKTP.KD.ZG,Economy & Growth
2009,-2.82889954830628,St. Lucia,LC,NY.GDP.MKTP.KD.ZG,Economy & Growth
2008,4.94932194028057,St. Lucia,LC,NY.GDP.MKTP.KD.ZG,Economy & Growth
2007,1.69161857433913,St. Lucia,LC,NY.GDP.MKTP.KD.ZG,Economy & Growth
2006,6.19525729141048,St. Lucia,LC,NY.GDP.MKTP.KD.ZG,Economy & Growth
2005,-0.410304726290235,St. Lucia,LC,NY.GDP.MKTP.KD.ZG,Economy & Growth
2004,7.2674088699471,St. Lucia,LC,NY.GDP.MKTP.KD.ZG,Economy & Growth
2003,4.26461148738223,St. Lucia,LC,NY.GDP.MKTP.KD.ZG,Economy & Growth
2002,0.416450493043214,St. Lucia,LC,NY.GDP.MKTP.KD.ZG,Economy & Growth
2001,-3.40806396189404,St. Lucia,LC,NY.GDP.MKTP.KD.ZG,Economy & Growth
2000,0.0487485535201131,St. Lucia,LC,NY.GDP.MKTP.KD.ZG,Economy & Growth
