ano,valor,pais,codigo_pais,indicador,categoria
2024,,Panama,PA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2023,7.39930155626219,Panama,PA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2022,10.769665870619,Panama,PA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2021,16.4671249191559,Panama,PA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2020,-17.8212299695008,Panama,PA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2019,3.10306788630359,Panama,PA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2018,3.91819807389903,Panama,PA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2017,5.7440594635578,Panama,PA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2016,4.57196707937275,Panama,PA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2015,5.26691719595516,Panama,PA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2014,4.62581375565551,Panama,PA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2013,6.32435388662846,Panama,PA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2012,9.62729346439019,Panama,PA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2011,11.9088772249531,Panama,PA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2010,6.07339353106087,Panama,PA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2009,1.61186405976055,Panama,PA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2008,10.1974325907958,Panama,PA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2007,13.1530653782933,Panama,PA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2006,9.85723870564752,Panama,PA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2005,8.27618334503531,Panama,PA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2004,8.17565333965649,Panama,PA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2003,5.09686030493801,Panama,PA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2002,2.50884372716125,Panama,PA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2001,0.949908149985234,Panama,PA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2000,4.20900547865375,Panama,PA,NY.GDP.MKTP.KD.ZG,Economy & Growth
