ano,valor,pais,codigo_pais,indicador,categoria
2024,,West Bank and Gaza,PS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2023,-5.41093700031979,West Bank and Gaza,PS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2022,4.08276027347105,West Bank and Gaza,PS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2021,7.01198227592003,West Bank and Gaza,PS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2020,-11.3184661065134,West Bank and Gaza,PS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2019,1.36268746558062,West Bank and Gaza,PS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2018,1.22707737782703,West Bank and Gaza,PS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2017,1.41936756294787,West Bank and Gaza,PS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2016,8.86461881995935,West Bank and Gaza,PS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2015,3.72129967114788,West Bank and Gaza,PS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2014,-0.157866650855297,West Bank and Gaza,PS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2013,4.69856986552234,West Bank and Gaza,PS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2012,6.09645656326154,West Bank and Gaza,PS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2011,9.60080848913594,West Bank and Gaza,PS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2010,5.77736205629419,West Bank and Gaza,PS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2009,8.59349087893864,West Bank and Gaza,PS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2008,7.42918225547835,West Bank and Gaza,PS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2007,3.78828152085981,West Bank and Gaza,PS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2006,-0.996556103477076,West Bank and Gaza,PS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2005,11.2906511829271,West Bank and Gaza,PS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2004,21.9244861205987,West Bank and Gaza,PS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2003,14.0156476793996,West Bank and Gaza,PS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2002,-12.4883821798129,West Bank and Gaza,PS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2001,-9.31108114182962,West Bank and Gaza,PS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2000,-8.5555726838292,West Bank and Gaza,PS,NY.GDP.MKTP.KD.ZG,Economy & Growth
