ano,valor,pais,codigo_pais,indicador,categoria
2024,,Northern Mariana Islands,MP,NY.GDP.MKTP.KD.ZG,Economy & Growth
2023,,Northern Mariana Islands,MP,NY.GDP.MKTP.KD.ZG,Economy & Growth
2022,16.6427546628408,Northern Mariana Islands,MP,NY.GDP.MKTP.KD.ZG,Economy & Growth
2021,4.96987951807229,Northern Mariana Islands,MP,NY.GDP.MKTP.KD.ZG,Economy & Growth
2020,-29.0598290598291,Northern Mariana Islands,MP,NY.GDP.MKTP.KD.ZG,Economy & Growth
2019,-11.4474929044465,Northern Mariana Islands,MP,NY.GDP.MKTP.KD.ZG,Economy & Growth
2018,-19.4973343488195,Northern Mariana Islands,MP,NY.GDP.MKTP.KD.ZG,Economy & Growth
2017,23.1707317073171,Northern Mariana Islands,MP,NY.GDP.MKTP.KD.ZG,Economy & Growth
2016,29.2121212121212,Northern Mariana Islands,MP,NY.GDP.MKTP.KD.ZG,Economy & Growth
2015,3.38345864661653,Northern Mariana Islands,MP,NY.GDP.MKTP.KD.ZG,Economy & Growth
2014,4.177545691906,Northern Mariana Islands,MP,NY.GDP.MKTP.KD.ZG,Economy & Growth
2013,2.68096514745308,Northern Mariana Islands,MP,NY.GDP.MKTP.KD.ZG,Economy & Growth
2012,0.810810810810807,Northern Mariana Islands,MP,NY.GDP.MKTP.KD.ZG,Economy & Growth
2011,-7.38423028785982,Northern Mariana Islands,MP,NY.GDP.MKTP.KD.ZG,Economy & Growth
2010,1.3959390862944,Northern Mariana Islands,MP,NY.GDP.MKTP.KD.ZG,Economy & Growth
2009,-17.5732217573222,Northern Mariana Islands,MP,NY.GDP.MKTP.KD.ZG,Economy & Growth
2008,-11.0697674418605,Northern Mariana Islands,MP,NY.GDP.MKTP.KD.ZG,Economy & Growth
2007,-6.68402777777779,Northern Mariana Islands,MP,NY.GDP.MKTP.KD.ZG,Economy & Growth
2006,-6.87146321746161,Northern Mariana Islands,MP,NY.GDP.MKTP.KD.ZG,Economy & Growth
2005,-12.7028934368384,Northern Mariana Islands,MP,NY.GDP.MKTP.KD.ZG,Economy & Growth
2004,-3.07797537619699,Northern Mariana Islands,MP,NY.GDP.MKTP.KD.ZG,Economy & Growth
2003,0.343170899107761,Northern Mariana Islands,MP,NY.GDP.MKTP.KD.ZG,Economy & Growth
2002,,Northern Mariana Islands,MP,NY.GDP.MKTP.KD.ZG,Economy & Growth
2001,,Northern Mariana Islands,MP,NY.GDP.MKTP.KD.ZG,Economy & Growth
2000,,Northern Mariana Islands,MP,NY.GDP.MKTP.KD.ZG,Economy & Growth
