ano,valor,pais,codigo_pais,indicador,categoria
2024,,Guyana,GY,NY.GDP.MKTP.KD.ZG,Economy & Growth
2023,33.8026170921817,Guyana,GY,NY.GDP.MKTP.KD.ZG,Economy & Growth
2022,63.3345871591983,Guyana,GY,NY.GDP.MKTP.KD.ZG,Economy & Growth
2021,20.0600280629427,Guyana,GY,NY.GDP.MKTP.KD.ZG,Economy & Growth
2020,43.479651716849,Guyana,GY,NY.GDP.MKTP.KD.ZG,Economy & Growth
2019,5.35284003535665,Guyana,GY,NY.GDP.MKTP.KD.ZG,Economy & Growth
2018,4.44091288475967,Guyana,GY,NY.GDP.MKTP.KD.ZG,Economy & Growth
2017,3.73449154571284,Guyana,GY,NY.GDP.MKTP.KD.ZG,Economy & Growth
2016,3.80745626378814,Guyana,GY,NY.GDP.MKTP.KD.ZG,Economy & Growth
2015,0.687404590619494,Guyana,GY,NY.GDP.MKTP.KD.ZG,Economy & Growth
2014,1.68649445019584,Guyana,GY,NY.GDP.MKTP.KD.ZG,Economy & Growth
2013,3.65338433338232,Guyana,GY,NY.GDP.MKTP.KD.ZG,Economy & Growth
2012,5.27633062046809,Guyana,GY,NY.GDP.MKTP.KD.ZG,Economy & Growth
2011,5.19625156051602,Guyana,GY,NY.GDP.MKTP.KD.ZG,Economy & Growth
2010,4.13844160137342,Guyana,GY,NY.GDP.MKTP.KD.ZG,Economy & Growth
2009,3.61150847218585,Guyana,GY,NY.GDP.MKTP.KD.ZG,Economy & Growth
2008,1.75522349592019,Guyana,GY,NY.GDP.MKTP.KD.ZG,Economy & Growth
2007,7.19123624057457,Guyana,GY,NY.GDP.MKTP.KD.ZG,Economy & Growth
2006,5.12960934773,Guyana,GY,NY.GDP.MKTP.KD.ZG,Economy & Growth
2005,-1.95095759501714,Guyana,GY,NY.GDP.MKTP.KD.ZG,Economy & Growth
2004,1.56335211034042,Guyana,GY,NY.GDP.MKTP.KD.ZG,Economy & Growth
2003,-0.632225388266377,Guyana,GY,NY.GDP.MKTP.KD.ZG,Economy & Growth
2002,1.13262696199476,Guyana,GY,NY.GDP.MKTP.KD.ZG,Economy & Growth
2001,2.2795216592191,Guyana,GY,NY.GDP.MKTP.KD.ZG,Economy & Growth
2000,-1.36380390261873,Guyana,GY,NY.GDP.MKTP.KD.ZG,Economy & Growth
