ano,valor,pais,codigo_pais,indicador,categoria
2024,,Grenada,GD,NY.GDP.MKTP.KD.ZG,Economy & Growth
2023,3.56612861773655,Grenada,GD,NY.GDP.MKTP.KD.ZG,Economy & Growth
2022,7.32074061551874,Grenada,GD,NY.GDP.MKTP.KD.ZG,Economy & Growth
2021,4.68747816934534,Grenada,GD,NY.GDP.MKTP.KD.ZG,Economy & Growth
2020,-13.7566222572107,Grenada,GD,NY.GDP.MKTP.KD.ZG,Economy & Growth
2019,0.676511738873756,Grenada,GD,NY.GDP.MKTP.KD.ZG,Economy & Growth
2018,4.36144039364797,Grenada,GD,NY.GDP.MKTP.KD.ZG,Economy & Growth
2017,4.43867566948151,Grenada,GD,NY.GDP.MKTP.KD.ZG,Economy & Growth
2016,3.7396039558691,Grenada,GD,NY.GDP.MKTP.KD.ZG,Economy & Growth
2015,6.44522314693144,Grenada,GD,NY.GDP.MKTP.KD.ZG,Economy & Growth
2014,7.34212396037948,Grenada,GD,NY.GDP.MKTP.KD.ZG,Economy & Growth
2013,2.35109801677905,Grenada,GD,NY.GDP.MKTP.KD.ZG,Economy & Growth
2012,-1.15483816409801,Grenada,GD,NY.GDP.MKTP.KD.ZG,Economy & Growth
2011,0.764773550338731,Grenada,GD,NY.GDP.MKTP.KD.ZG,Economy & Growth
2010,-0.511146187173722,Grenada,GD,NY.GDP.MKTP.KD.ZG,Economy & Growth
2009,-6.61328134799545,Grenada,GD,NY.GDP.MKTP.KD.ZG,Economy & Growth
2008,0.947542624907697,Grenada,GD,NY.GDP.MKTP.KD.ZG,Economy & Growth
2007,6.12345094741467,Grenada,GD,NY.GDP.MKTP.KD.ZG,Economy & Growth
2006,-3.99532824427482,Grenada,GD,NY.GDP.MKTP.KD.ZG,Economy & Growth
2005,13.2761883306272,Grenada,GD,NY.GDP.MKTP.KD.ZG,Economy & Growth
2004,-0.647450316084857,Grenada,GD,NY.GDP.MKTP.KD.ZG,Economy & Growth
2003,9.46397343076491,Grenada,GD,NY.GDP.MKTP.KD.ZG,Economy & Growth
2002,3.43732352954147,Grenada,GD,NY.GDP.MKTP.KD.ZG,Economy & Growth
2001,-2.02390004072058,Grenada,GD,NY.GDP.MKTP.KD.ZG,Economy & Growth
2000,4.88795213650562,Grenada,GD,NY.GDP.MKTP.KD.ZG,Economy & Growth
