ano,valor,pais,codigo_pais,indicador,categoria
2024,,Sweden,SE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2023,-0.310670184725893,Sweden,SE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2022,1.45928850757269,Sweden,SE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2021,5.9375085730744,Sweden,SE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2020,-2.00533750353763,Sweden,SE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2019,2.54964785253048,Sweden,SE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2018,1.90296458840773,Sweden,SE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2017,1.82515601494717,Sweden,SE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2016,2.34974080432539,Sweden,SE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2015,4.41014067579341,Sweden,SE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2014,2.2957638087284,Sweden,SE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2013,1.13771649797086,Sweden,SE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2012,-0.414465721070883,Sweden,SE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2011,3.16391048145204,Sweden,SE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2010,5.75073584322725,Sweden,SE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2009,-4.25557374271145,Sweden,SE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2008,-0.923123082950312,Sweden,SE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2007,3.22491131711666,Sweden,SE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2006,4.67599870877491,Sweden,SE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2005,2.79317685497699,Sweden,SE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2004,4.179530395519,Sweden,SE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2003,1.88094411885302,Sweden,SE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2002,2.27767114939392,Sweden,SE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2001,1.3607669264817,Sweden,SE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2000,4.63111599061558,Sweden,SE,NY.GDP.MKTP.KD.ZG,Economy & Growth
