ano,valor,pais,codigo_pais,indicador,categoria
2024,,Norway,NO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2023,0.479647246011822,Norway,NO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2022,3.00563516076298,Norway,NO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2021,3.90868677689417,Norway,NO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2020,-1.2781717845226,Norway,NO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2019,1.12377787436797,Norway,NO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2018,0.828900664137592,Norway,NO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2017,2.46374628510146,Norway,NO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2016,1.16472423497285,Norway,NO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2015,1.85733972643303,Norway,NO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2014,2.04813199855084,Norway,NO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2013,1.01619082409272,Norway,NO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2012,2.71795926678982,Norway,NO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2011,1.10565602733728,Norway,NO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2010,0.787051845495441,Norway,NO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2009,-1.94036469505112,Norway,NO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2008,0.481919541231974,Norway,NO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2007,2.91403998607174,Norway,NO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2006,2.46147313370328,Norway,NO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2005,2.68512289082248,Norway,NO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2004,4.01458801709728,Norway,NO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2003,0.944909391118713,Norway,NO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2002,1.37755700146496,Norway,NO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2001,2.06713046054618,Norway,NO,NY.GDP.MKTP.KD.ZG,Economy & Growth
2000,3.31894567098156,Norway,NO,NY.GDP.MKTP.KD.ZG,Economy & Growth
