ano,valor,pais,codigo_pais,indicador,categoria
2024,,Qatar,QA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2023,1.18715991184813,Qatar,QA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2022,4.18500971344966,Qatar,QA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2021,1.62684672468288,Qatar,QA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2020,-3.55760399909477,Qatar,QA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2019,0.688240959581748,Qatar,QA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2018,1.23487220191065,Qatar,QA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2017,-1.49760470227838,Qatar,QA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2016,3.06419188430156,Qatar,QA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2015,4.75334572438737,Qatar,QA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2014,5.33432329196459,Qatar,QA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2013,5.55604064306607,Qatar,QA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2012,4.73001184360784,Qatar,QA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2011,13.3751764107929,Qatar,QA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2010,19.5923315337859,Qatar,QA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2009,11.9565611289086,Qatar,QA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2008,17.6635563626089,Qatar,QA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2007,17.9856568160263,Qatar,QA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2006,26.1702456703032,Qatar,QA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2005,7.49275848279068,Qatar,QA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2004,19.2189153397893,Qatar,QA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2003,3.71995867654906,Qatar,QA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2002,7.18215168021513,Qatar,QA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2001,3.89818666233907,Qatar,QA,NY.GDP.MKTP.KD.ZG,Economy & Growth
2000,8.02812545191884,Qatar,QA,NY.GDP.MKTP.KD.ZG,Economy & Growth
