ano,valor,pais,codigo_pais,indicador,categoria
2024,,Bhutan,BT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2023,,Bhutan,BT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2022,5.21386781145085,Bhutan,BT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2021,4.42136740220592,Bhutan,BT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2020,-10.2183974073689,Bhutan,BT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2019,5.75514850618227,Bhutan,BT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2018,3.50187183723874,Bhutan,BT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2017,2.08684525771005,Bhutan,BT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2016,8.47594335542423,Bhutan,BT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2015,6.66080134005369,Bhutan,BT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2014,5.88108549131117,Bhutan,BT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2013,1.73634039690423,Bhutan,BT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2012,5.164820108181,Bhutan,BT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2011,8.48925846151491,Bhutan,BT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2010,11.9318739003886,Bhutan,BT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2009,7.66749240307551,Bhutan,BT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2008,4.52944869181806,Bhutan,BT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2007,16.1047836486158,Bhutan,BT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2006,5.6408052649745,Bhutan,BT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2005,6.93507146649723,Bhutan,BT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2004,5.15725725627645,Bhutan,BT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2003,7.7865605359426,Bhutan,BT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2002,10.443779542161,Bhutan,BT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2001,7.32837445197929,Bhutan,BT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2000,3.35506838620374,Bhutan,BT,NY.GDP.MKTP.KD.ZG,Economy & Growth
