ano,valor,pais,codigo_pais,indicador,categoria
2024,,Greenland,GL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2023,,Greenland,GL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2022,,Greenland,GL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2021,1.29021048770599,Greenland,GL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2020,0.187608793759281,Greenland,GL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2019,2.83217756798683,Greenland,GL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2018,0.62306542854094,Greenland,GL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2017,0.0527281828800312,Greenland,GL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2016,4.68195410972302,Greenland,GL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2015,-2.52931802394475,Greenland,GL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2014,4.7421356730152,Greenland,GL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2013,-1.29828069335511,Greenland,GL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2012,1.39419335955625,Greenland,GL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2011,-0.496519391959083,Greenland,GL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2010,1.73582505889665,Greenland,GL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2009,0.865952328886948,Greenland,GL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2008,6.1661327018619,Greenland,GL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2007,2.3524379811805,Greenland,GL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2006,5.55569490080012,Greenland,GL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2005,4.98749177090193,Greenland,GL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2004,6.90658283676629,Greenland,GL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2003,4.43004572118211,Greenland,GL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2002,-0.971177310665553,Greenland,GL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2001,1.26903507902787,Greenland,GL,NY.GDP.MKTP.KD.ZG,Economy & Growth
2000,7.10159688181619,Greenland,GL,NY.GDP.MKTP.KD.ZG,Economy & Growth
