ano,valor,pais,codigo_pais,indicador,categoria
2024,,Lithuania,LT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2023,0.34226255222913,Lithuania,LT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2022,2.53752500887173,Lithuania,LT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2021,6.38001676204321,Lithuania,LT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2020,0.0428140173486753,Lithuania,LT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2019,4.67735155796807,Lithuania,LT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2018,4.9183697945524,Lithuania,LT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2017,4.61224314600778,Lithuania,LT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2016,2.67192019895775,Lithuania,LT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2015,2.83280857741104,Lithuania,LT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2014,3.77254131499667,Lithuania,LT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2013,4.04691435091311,Lithuania,LT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2012,4.38290559620856,Lithuania,LT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2011,6.32363739804052,Lithuania,LT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2010,0.427199033691366,Lithuania,LT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2009,-14.8386108858854,Lithuania,LT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2008,2.59945949296029,Lithuania,LT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2007,11.0779318092098,Lithuania,LT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2006,7.39547982599795,Lithuania,LT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2005,7.73144471492068,Lithuania,LT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2004,6.50203702899954,Lithuania,LT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2003,10.5518973362309,Lithuania,LT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2002,6.71983784034107,Lithuania,LT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2001,6.4841255625067,Lithuania,LT,NY.GDP.MKTP.KD.ZG,Economy & Growth
2000,3.41861918901452,Lithuania,LT,NY.GDP.MKTP.KD.ZG,Economy & Growth
