ano,valor,pais,codigo_pais,indicador,categoria
2024,,Iraq,IQ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2023,-2.93555773971221,Iraq,IQ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2022,7.63981140218355,Iraq,IQ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2021,1.5021807095434,Iraq,IQ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2020,-12.0367930931001,Iraq,IQ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2019,5.51379057540518,Iraq,IQ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2018,2.63385099105624,Iraq,IQ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2017,-1.81975035118309,Iraq,IQ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2016,13.7873730187089,Iraq,IQ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2015,2.60676642939541,Iraq,IQ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2014,2.26368817563613,Iraq,IQ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2013,7.62828592298754,Iraq,IQ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2012,13.9364301737537,Iraq,IQ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2011,7.546471200426,Iraq,IQ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2010,6.40256484471193,Iraq,IQ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2009,3.37929909442771,Iraq,IQ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2008,8.22810710383277,Iraq,IQ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2007,1.88853936243953,Iraq,IQ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2006,5.63829915220637,Iraq,IQ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2005,1.67522863586828,Iraq,IQ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2004,53.3855472887501,Iraq,IQ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2003,-36.6567804383165,Iraq,IQ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2002,-8.20370481187175,Iraq,IQ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2001,1.76660876568174,Iraq,IQ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2000,16.7961344439661,Iraq,IQ,NY.GDP.MKTP.KD.ZG,Economy & Growth
