ano,valor,pais,codigo_pais,indicador,categoria
2024,,Azerbaijan,AZ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2023,1.12397432709641,Azerbaijan,AZ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2022,4.71480236521231,Azerbaijan,AZ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2021,5.61645102853028,Azerbaijan,AZ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2020,-4.30000010230737,Azerbaijan,AZ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2019,2.50000006743734,Azerbaijan,AZ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2018,1.49999999999999,Azerbaijan,AZ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2017,0.199999938958655,Azerbaijan,AZ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2016,-3.09999988037266,Azerbaijan,AZ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2015,1.09397591627469,Azerbaijan,AZ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2014,2.75050681535518,Azerbaijan,AZ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2013,5.80980084268208,Azerbaijan,AZ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2012,2.1652394748416,Azerbaijan,AZ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2011,0.10000013782458,Azerbaijan,AZ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2010,5.04894451349574,Azerbaijan,AZ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2009,9.29636374447091,Azerbaijan,AZ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2008,10.7589780604684,Azerbaijan,AZ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2007,24.9999998515683,Azerbaijan,AZ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2006,34.5,Azerbaijan,AZ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2005,27.9615381082131,Azerbaijan,AZ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2004,9.25380179728907,Azerbaijan,AZ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2003,10.2082994004776,Azerbaijan,AZ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2002,9.43891626906561,Azerbaijan,AZ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2001,9.89999986533643,Azerbaijan,AZ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2000,11.0999991434346,Azerbaijan,AZ,NY.GDP.MKTP.KD.ZG,Economy & Growth
