ano,valor,pais,codigo_pais,indicador,categoria
2024,,Marshall Islands,MH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2023,-3.93487109905021,Marshall Islands,MH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2022,-1.11806797853311,Marshall Islands,MH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2021,1.22227252150293,Marshall Islands,MH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2020,-2.77288732394366,Marshall Islands,MH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2019,10.4521147301896,Marshall Islands,MH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2018,5.48717948717949,Marshall Islands,MH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2017,3.55815188528943,Marshall Islands,MH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2016,2.5040827436037,Marshall Islands,MH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2015,1.88574597892401,Marshall Islands,MH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2014,-1.25958378970427,Marshall Islands,MH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2013,3.80898237635019,Marshall Islands,MH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2012,-1.29068462401796,Marshall Islands,MH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2011,-0.502512562814076,Marshall Islands,MH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2010,5.53918680023571,Marshall Islands,MH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2009,3.66524129505193,Marshall Islands,MH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2008,-7.56634669678148,Marshall Islands,MH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2007,3.68852459016394,Marshall Islands,MH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2006,0.175953079178882,Marshall Islands,MH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2005,1.79104477611941,Marshall Islands,MH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2004,-0.408355471416314,Marshall Islands,MH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2003,-1.56167510462087,Marshall Islands,MH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2002,3.63579015049041,Marshall Islands,MH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2001,6.93004446202892,Marshall Islands,MH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2000,2.45443006851272,Marshall Islands,MH,NY.GDP.MKTP.KD.ZG,Economy & Growth
