ano,valor,pais,codigo_pais,indicador,categoria
2024,,Belarus,BY,NY.GDP.MKTP.KD.ZG,Economy & Growth
2023,3.88624214456901,Belarus,BY,NY.GDP.MKTP.KD.ZG,Economy & Growth
2022,-4.65839591573591,Belarus,BY,NY.GDP.MKTP.KD.ZG,Economy & Growth
2021,2.43886212396819,Belarus,BY,NY.GDP.MKTP.KD.ZG,Economy & Growth
2020,-0.672742950624155,Belarus,BY,NY.GDP.MKTP.KD.ZG,Economy & Growth
2019,1.44645547691826,Belarus,BY,NY.GDP.MKTP.KD.ZG,Economy & Growth
2018,3.14919759375005,Belarus,BY,NY.GDP.MKTP.KD.ZG,Economy & Growth
2017,2.53218350022975,Belarus,BY,NY.GDP.MKTP.KD.ZG,Economy & Growth
2016,-2.52644643552371,Belarus,BY,NY.GDP.MKTP.KD.ZG,Economy & Growth
2015,-3.82957055828389,Belarus,BY,NY.GDP.MKTP.KD.ZG,Economy & Growth
2014,1.65112468524535,Belarus,BY,NY.GDP.MKTP.KD.ZG,Economy & Growth
2013,0.998719278658683,Belarus,BY,NY.GDP.MKTP.KD.ZG,Economy & Growth
2012,1.707852569854,Belarus,BY,NY.GDP.MKTP.KD.ZG,Economy & Growth
2011,5.5499747229649,Belarus,BY,NY.GDP.MKTP.KD.ZG,Economy & Growth
2010,7.75001706649184,Belarus,BY,NY.GDP.MKTP.KD.ZG,Economy & Growth
2009,0.199995249385182,Belarus,BY,NY.GDP.MKTP.KD.ZG,Economy & Growth
2008,10.199999472722,Belarus,BY,NY.GDP.MKTP.KD.ZG,Economy & Growth
2007,8.60000659901775,Belarus,BY,NY.GDP.MKTP.KD.ZG,Economy & Growth
2006,9.99999472133979,Belarus,BY,NY.GDP.MKTP.KD.ZG,Economy & Growth
2005,9.40000158864014,Belarus,BY,NY.GDP.MKTP.KD.ZG,Economy & Growth
2004,11.4497430572271,Belarus,BY,NY.GDP.MKTP.KD.ZG,Economy & Growth
2003,7.04319251194427,Belarus,BY,NY.GDP.MKTP.KD.ZG,Economy & Growth
2002,5.04526750544767,Belarus,BY,NY.GDP.MKTP.KD.ZG,Economy & Growth
2001,4.72530604998069,Belarus,BY,NY.GDP.MKTP.KD.ZG,Economy & Growth
2000,5.80000336082971,Belarus,BY,NY.GDP.MKTP.KD.ZG,Economy & Growth
