ano,valor,pais,codigo_pais,indicador,categoria
2024,,Cambodia,KH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2023,4.96006658918908,Cambodia,KH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2022,5.10336888677125,Cambodia,KH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2021,3.08984284148661,Cambodia,KH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2020,-3.55572193406549,Cambodia,KH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2019,7.93695013588524,Cambodia,KH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2018,8.77622376224463,Cambodia,KH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2017,8.07503915535979,Cambodia,KH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2016,7.90550116130704,Cambodia,KH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2015,7.20703472529512,Cambodia,KH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2014,8.00032074618566,Cambodia,KH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2013,7.8574997554252,Cambodia,KH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2012,7.65025657870362,Cambodia,KH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2011,7.28665813879552,Cambodia,KH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2010,5.07691843229247,Cambodia,KH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2009,4.07477850599065,Cambodia,KH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2008,7.47636606631011,Cambodia,KH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2007,10.398458101201,Cambodia,KH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2006,10.9433600681694,Cambodia,KH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2005,13.3033338358455,Cambodia,KH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2004,9.45769481103929,Cambodia,KH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2003,10.2836813071691,Cambodia,KH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2002,6.26507280509637,Cambodia,KH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2001,7.38971065070517,Cambodia,KH,NY.GDP.MKTP.KD.ZG,Economy & Growth
2000,9.99358032294626,Cambodia,KH,NY.GDP.MKTP.KD.ZG,Economy & Growth
