ano,valor,pais,codigo_pais,indicador,categoria
2024,,Palau,PW,NY.GDP.MKTP.KD.ZG,Economy & Growth
2023,1.87706979817723,Palau,PW,NY.GDP.MKTP.KD.ZG,Economy & Growth
2022,-1.31844903330447,Palau,PW,NY.GDP.MKTP.KD.ZG,Economy & Growth
2021,-13.7938879740177,Palau,PW,NY.GDP.MKTP.KD.ZG,Economy & Growth
2020,-5.99942585620028,Palau,PW,NY.GDP.MKTP.KD.ZG,Economy & Growth
2019,0.199999999999847,Palau,PW,NY.GDP.MKTP.KD.ZG,Economy & Growth
2018,0.110000000000014,Palau,PW,NY.GDP.MKTP.KD.ZG,Economy & Growth
2017,-3.25999999999986,Palau,PW,NY.GDP.MKTP.KD.ZG,Economy & Growth
2016,-0.440000000000111,Palau,PW,NY.GDP.MKTP.KD.ZG,Economy & Growth
2015,8.20000000000032,Palau,PW,NY.GDP.MKTP.KD.ZG,Economy & Growth
2014,4.76999999999992,Palau,PW,NY.GDP.MKTP.KD.ZG,Economy & Growth
2013,-3.03626082731732,Palau,PW,NY.GDP.MKTP.KD.ZG,Economy & Growth
2012,1.25344701956125,Palau,PW,NY.GDP.MKTP.KD.ZG,Economy & Growth
2011,5.11827567484974,Palau,PW,NY.GDP.MKTP.KD.ZG,Economy & Growth
2010,-0.895890570670019,Palau,PW,NY.GDP.MKTP.KD.ZG,Economy & Growth
2009,-7.26060451429389,Palau,PW,NY.GDP.MKTP.KD.ZG,Economy & Growth
2008,-5.49395535527201,Palau,PW,NY.GDP.MKTP.KD.ZG,Economy & Growth
2007,1.75401588738863,Palau,PW,NY.GDP.MKTP.KD.ZG,Economy & Growth
2006,-0.123720351661731,Palau,PW,NY.GDP.MKTP.KD.ZG,Economy & Growth
2005,3.41396800624292,Palau,PW,NY.GDP.MKTP.KD.ZG,Economy & Growth
2004,3.93904583246815,Palau,PW,NY.GDP.MKTP.KD.ZG,Economy & Growth
2003,-3.22330324953229,Palau,PW,NY.GDP.MKTP.KD.ZG,Economy & Growth
2002,5.0161718533849,Palau,PW,NY.GDP.MKTP.KD.ZG,Economy & Growth
2001,6.50040135055451,Palau,PW,NY.GDP.MKTP.KD.ZG,Economy & Growth
2000,-2.60389638425099,Palau,PW,NY.GDP.MKTP.KD.ZG,Economy & Growth
