ano,valor,pais,codigo_pais,indicador,categoria
2024,,Antigua and Barbuda,AG,NY.GDP.MKTP.KD.ZG,Economy & Growth
2023,3.86201218730389,Antigua and Barbuda,AG,NY.GDP.MKTP.KD.ZG,Economy & Growth
2022,9.51639564359461,Antigua and Barbuda,AG,NY.GDP.MKTP.KD.ZG,Economy & Growth
2021,8.1917184618173,Antigua and Barbuda,AG,NY.GDP.MKTP.KD.ZG,Economy & Growth
2020,-18.8803992026325,Antigua and Barbuda,AG,NY.GDP.MKTP.KD.ZG,Economy & Growth
2019,3.10044514982847,Antigua and Barbuda,AG,NY.GDP.MKTP.KD.ZG,Economy & Growth
2018,6.95318609219737,Antigua and Barbuda,AG,NY.GDP.MKTP.KD.ZG,Economy & Growth
2017,2.46333336590416,Antigua and Barbuda,AG,NY.GDP.MKTP.KD.ZG,Economy & Growth
2016,4.09976553877765,Antigua and Barbuda,AG,NY.GDP.MKTP.KD.ZG,Economy & Growth
2015,1.44515529873077,Antigua and Barbuda,AG,NY.GDP.MKTP.KD.ZG,Economy & Growth
2014,2.21145251322996,Antigua and Barbuda,AG,NY.GDP.MKTP.KD.ZG,Economy & Growth
2013,-0.600715511931753,Antigua and Barbuda,AG,NY.GDP.MKTP.KD.ZG,Economy & Growth
2012,3.37283525153347,Antigua and Barbuda,AG,NY.GDP.MKTP.KD.ZG,Economy & Growth
2011,-1.95872181050282,Antigua and Barbuda,AG,NY.GDP.MKTP.KD.ZG,Economy & Growth
2010,-7.84043006330508,Antigua and Barbuda,AG,NY.GDP.MKTP.KD.ZG,Economy & Growth
2009,-11.9629660759428,Antigua and Barbuda,AG,NY.GDP.MKTP.KD.ZG,Economy & Growth
2008,-0.0140064472754204,Antigua and Barbuda,AG,NY.GDP.MKTP.KD.ZG,Economy & Growth
2007,9.31533050979209,Antigua and Barbuda,AG,NY.GDP.MKTP.KD.ZG,Economy & Growth
2006,12.7080125311953,Antigua and Barbuda,AG,NY.GDP.MKTP.KD.ZG,Economy & Growth
2005,6.47391719763229,Antigua and Barbuda,AG,NY.GDP.MKTP.KD.ZG,Economy & Growth
2004,5.76673543217628,Antigua and Barbuda,AG,NY.GDP.MKTP.KD.ZG,Economy & Growth
2003,6.07689599725983,Antigua and Barbuda,AG,NY.GDP.MKTP.KD.ZG,Economy & Growth
2002,1.027224986623,Antigua and Barbuda,AG,NY.GDP.MKTP.KD.ZG,Economy & Growth
2001,-4.54806804210732,Antigua and Barbuda,AG,NY.GDP.MKTP.KD.ZG,Economy & Growth
2000,6.20349167681688,Antigua and Barbuda,AG,NY.GDP.MKTP.KD.ZG,Economy & Growth
