ano,valor,pais,codigo_pais,indicador,categoria
2024,,Equatorial Guinea,GQ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2023,-5.08930872071532,Equatorial Guinea,GQ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2022,3.22350831658598,Equatorial Guinea,GQ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2021,0.860269956382069,Equatorial Guinea,GQ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2020,-4.79108083383294,Equatorial Guinea,GQ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2019,-5.48182537893445,Equatorial Guinea,GQ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2018,-6.23654406734575,Equatorial Guinea,GQ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2017,-5.66750850486686,Equatorial Guinea,GQ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2016,-8.81641723219757,Equatorial Guinea,GQ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2015,-9.11004114881537,Equatorial Guinea,GQ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2014,0.415066301596866,Equatorial Guinea,GQ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2013,-4.13319850131583,Equatorial Guinea,GQ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2012,8.31287184445641,Equatorial Guinea,GQ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2011,6.52392362989873,Equatorial Guinea,GQ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2010,-8.92417588851806,Equatorial Guinea,GQ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2009,1.34335628806095,Equatorial Guinea,GQ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2008,17.7991091333811,Equatorial Guinea,GQ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2007,15.2821139194857,Equatorial Guinea,GQ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2006,7.70491760658767,Equatorial Guinea,GQ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2005,16.7487006053541,Equatorial Guinea,GQ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2004,37.9987268556423,Equatorial Guinea,GQ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2003,13.9552503163825,Equatorial Guinea,GQ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2002,19.4628340359251,Equatorial Guinea,GQ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2001,63.3798754250602,Equatorial Guinea,GQ,NY.GDP.MKTP.KD.ZG,Economy & Growth
2000,18.2137799569674,Equatorial Guinea,GQ,NY.GDP.MKTP.KD.ZG,Economy & Growth
