ano,valor,pais,codigo_pais,indicador,categoria
2024,,Serbia,RS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2023,3.84747112784942,Serbia,RS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2022,2.63098644408841,Serbia,RS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2021,7.94905650472278,Serbia,RS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2020,-0.950023991851594,Serbia,RS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2019,4.75020793899014,Serbia,RS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2018,4.64935035491007,Serbia,RS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2017,2.36339378690924,Serbia,RS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2016,2.97519779211943,Serbia,RS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2015,1.29573851189748,Serbia,RS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2014,-1.80427024822048,Serbia,RS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2013,0.451578762944706,Serbia,RS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2012,-0.443956029497713,Serbia,RS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2011,0.0542724785839397,Serbia,RS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2010,1.61097266144839,Serbia,RS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2009,-3.14261046499367,Serbia,RS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2008,5.16089277292242,Serbia,RS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2007,7.83207166337402,Serbia,RS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2006,3.90066385503751,Serbia,RS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2005,5.90349798339875,Serbia,RS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2004,6.68686771336695,Serbia,RS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2003,4.55968951215699,Serbia,RS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2002,6.54104819665429,Serbia,RS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2001,6.77851908946397,Serbia,RS,NY.GDP.MKTP.KD.ZG,Economy & Growth
2000,6.05509225799881,Serbia,RS,NY.GDP.MKTP.KD.ZG,Economy & Growth
