ano,valor,pais,codigo_pais,indicador,categoria
2024,,"Venezuela, RB",VE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2023,,"Venezuela, RB",VE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2022,,"Venezuela, RB",VE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2021,,"Venezuela, RB",VE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2020,,"Venezuela, RB",VE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2019,,"Venezuela, RB",VE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2018,,"Venezuela, RB",VE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2017,,"Venezuela, RB",VE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2016,,"Venezuela, RB",VE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2015,,"Venezuela, RB",VE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2014,-3.89438647450662,"Venezuela, RB",VE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2013,1.34309403607476,"Venezuela, RB",VE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2012,5.62595697508641,"Venezuela, RB",VE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2011,4.17642535923927,"Venezuela, RB",VE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2010,-1.48879125078348,"Venezuela, RB",VE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2009,-3.20230265749002,"Venezuela, RB",VE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2008,5.27785412398782,"Venezuela, RB",VE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2007,8.7535788078585,"Venezuela, RB",VE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2006,9.87214910851037,"Venezuela, RB",VE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2005,10.3179138043148,"Venezuela, RB",VE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2004,18.2866066891245,"Venezuela, RB",VE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2003,-7.75530004959883,"Venezuela, RB",VE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2002,-8.85564735286779,"Venezuela, RB",VE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2001,3.3942361077907,"Venezuela, RB",VE,NY.GDP.MKTP.KD.ZG,Economy & Growth
2000,3.68694416687683,"Venezuela, RB",VE,NY.GDP.MKTP.KD.ZG,Economy & Growth
