ano,valor,pais,codigo_pais,indicador,categoria
2023,1468151730.0,Aruba,AW,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2022,1543940590.0,Aruba,AW,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2021,1512960280.0,Aruba,AW,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2020,1212578720.0,Aruba,AW,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2019,982300000.0,Aruba,AW,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2018,980247680.0,Aruba,AW,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2017,907111452.513966,Aruba,AW,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2016,922550890.0,Aruba,AW,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2015,815800560.0,Aruba,AW,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2014,680351000.0,Aruba,AW,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2013,653170670.0,Aruba,AW,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2012,768622300.0,Aruba,AW,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2011,689775980.0,Aruba,AW,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2010,708713690.0,Aruba,AW,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2009,686970110.0,Aruba,AW,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2008,691873900.0,Aruba,AW,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2007,455457100.0,Aruba,AW,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2006,401389600.0,Aruba,AW,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2005,324813400.0,Aruba,AW,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2004,339224000.0,Aruba,AW,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2003,336945700.0,Aruba,AW,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2002,374002932.960894,Aruba,AW,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2001,321360614.52514,Aruba,AW,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2000,235455000.0,Aruba,AW,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
