ano,valor,pais,codigo_pais,indicador,categoria
2023,1834050909.65197,Rwanda,RW,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2022,1725574898.68952,Rwanda,RW,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2021,1867263803.70416,Rwanda,RW,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2020,1719668098.77361,Rwanda,RW,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2019,1464573537.8348,Rwanda,RW,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2018,1354658758.16221,Rwanda,RW,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2017,1179065818.21496,Rwanda,RW,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2016,1013756070.46449,Rwanda,RW,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2015,917998055.127134,Rwanda,RW,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2014,945126111.233454,Rwanda,RW,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2013,654377583.464105,Rwanda,RW,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2012,474575025.973946,Rwanda,RW,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2011,717579235.836789,Rwanda,RW,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2010,806395755.959935,Rwanda,RW,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2009,1009885490.217,Rwanda,RW,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2008,769313046.836517,Rwanda,RW,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2007,783926885.383969,Rwanda,RW,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2006,381762789.729147,Rwanda,RW,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2005,256882287.17377,Rwanda,RW,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2004,314640045.452476,Rwanda,RW,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2003,214698552.288102,Rwanda,RW,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2002,243728532.498222,Rwanda,RW,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2001,212109512.511183,Rwanda,RW,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2000,190641890.700649,Rwanda,RW,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
