ano,valor,pais,codigo_pais,indicador,categoria
2023,,Syrian Arab Republic,SY,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2022,,Syrian Arab Republic,SY,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2021,,Syrian Arab Republic,SY,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2020,,Syrian Arab Republic,SY,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2019,,Syrian Arab Republic,SY,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2018,,Syrian Arab Republic,SY,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2017,,Syrian Arab Republic,SY,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2016,,Syrian Arab Republic,SY,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2015,,Syrian Arab Republic,SY,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2014,,Syrian Arab Republic,SY,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2013,,Syrian Arab Republic,SY,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2012,,Syrian Arab Republic,SY,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2011,,Syrian Arab Republic,SY,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2010,20631907296.8694,Syrian Arab Republic,SY,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2009,18300334790.1589,Syrian Arab Republic,SY,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2008,17783782583.9648,Syrian Arab Republic,SY,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2007,17707471673.8149,Syrian Arab Republic,SY,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2006,16996900531.0078,Syrian Arab Republic,SY,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2005,17774179269.9883,Syrian Arab Republic,SY,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2004,547669435.960193,Syrian Arab Republic,SY,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2003,473633099.16808,Syrian Arab Republic,SY,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2002,411551014.99826,Syrian Arab Republic,SY,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2001,356737907.547416,Syrian Arab Republic,SY,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2000,354635059.439828,Syrian Arab Republic,SY,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
