ano,valor,pais,codigo_pais,indicador,categoria
2023,5808710368.479,Iceland,IS,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2022,5887412717.94843,Iceland,IS,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2021,7078849095.85852,Iceland,IS,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2020,6419314385.06349,Iceland,IS,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2019,6782387111.82889,Iceland,IS,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2018,6321213331.79507,Iceland,IS,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2017,6566175919.51031,Iceland,IS,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2016,7225621330.32653,Iceland,IS,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2015,5040573412.30604,Iceland,IS,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2014,4177067541.46937,Iceland,IS,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2013,4237652258.59372,Iceland,IS,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2012,4191506843.5824,Iceland,IS,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2011,8548042323.47084,Iceland,IS,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2010,5788562800.11708,Iceland,IS,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2009,3882623015.92261,Iceland,IS,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2008,3570697294.05494,Iceland,IS,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2007,2631913597.34891,Iceland,IS,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2006,2342225223.0951,Iceland,IS,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2005,1068602214.11431,Iceland,IS,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2004,1074203553.34615,Iceland,IS,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2003,818644873.119898,Iceland,IS,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2002,461532295.232005,Iceland,IS,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2001,355376118.48792,Iceland,IS,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2000,405074266.016599,Iceland,IS,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
