ano,valor,pais,codigo_pais,indicador,categoria
2023,1323200000.0,West Bank and Gaza,PS,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2022,896900000.0,West Bank and Gaza,PS,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2021,872540971.01,West Bank and Gaza,PS,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2020,697074683.28,West Bank and Gaza,PS,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2019,658352116.3,West Bank and Gaza,PS,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2018,537846124.64,West Bank and Gaza,PS,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2017,446349334.35,West Bank and Gaza,PS,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2016,312800333.67,West Bank and Gaza,PS,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2015,580939642.18,West Bank and Gaza,PS,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2014,672378108.54,West Bank and Gaza,PS,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2013,685224934.26,West Bank and Gaza,PS,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2012,664041719.54,West Bank and Gaza,PS,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2011,498047447.64,West Bank and Gaza,PS,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2010,531755697.08,West Bank and Gaza,PS,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2009,498173298.132,West Bank and Gaza,PS,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2008,509535838.78,West Bank and Gaza,PS,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2007,354784633.92,West Bank and Gaza,PS,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2006,314081277.73,West Bank and Gaza,PS,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2005,,West Bank and Gaza,PS,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2004,,West Bank and Gaza,PS,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2003,,West Bank and Gaza,PS,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2002,,West Bank and Gaza,PS,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2001,,West Bank and Gaza,PS,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2000,,West Bank and Gaza,PS,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
