ano,valor,pais,codigo_pais,indicador,categoria
2023,3607482711.24985,Armenia,AM,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2022,4111690218.3518,Armenia,AM,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2021,3229848044.69344,Armenia,AM,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2020,2615530571.20173,Armenia,AM,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2019,2849645182.4783,Armenia,AM,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2018,2259321868.53197,Armenia,AM,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2017,2314113951.27386,Armenia,AM,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2016,2204113991.25512,Armenia,AM,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2015,1775293493.7543,Armenia,AM,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2014,1489443370.96658,Armenia,AM,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2013,2251610255.35403,Armenia,AM,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2012,1799374398.90816,Armenia,AM,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2011,1932471998.58389,Armenia,AM,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2010,1865824296.86233,Armenia,AM,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2009,2003623407.8546,Armenia,AM,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2008,1406800823.43427,Armenia,AM,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2007,1659090453.02799,Armenia,AM,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2006,1071917964.48804,Armenia,AM,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2005,669480407.701409,Armenia,AM,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2004,547758869.582332,Armenia,AM,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2003,501977062.059943,Armenia,AM,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2002,430974325.401014,Armenia,AM,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2001,329632780.091138,Armenia,AM,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2000,314200332.802208,Armenia,AM,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
