ano,valor,pais,codigo_pais,indicador,categoria
2023,6255633381.74802,Trinidad and Tobago,TT,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2022,6832392604.5144,Trinidad and Tobago,TT,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2021,6879594621.96588,Trinidad and Tobago,TT,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2020,6953756951.24419,Trinidad and Tobago,TT,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2019,6928951713.59145,Trinidad and Tobago,TT,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2018,7575050348.59939,Trinidad and Tobago,TT,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2017,8369757249.16876,Trinidad and Tobago,TT,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2016,9464961137.25085,Trinidad and Tobago,TT,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2015,9927294618.75719,Trinidad and Tobago,TT,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2014,11493196340.5523,Trinidad and Tobago,TT,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2013,10176864833.5733,Trinidad and Tobago,TT,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2012,9370784004.2165,Trinidad and Tobago,TT,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2011,9980126113.5272,Trinidad and Tobago,TT,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2010,9180991459.69022,Trinidad and Tobago,TT,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2009,8823426554.27755,Trinidad and Tobago,TT,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2008,9478682838.77815,Trinidad and Tobago,TT,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2007,6745220697.57387,Trinidad and Tobago,TT,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2006,6607231897.34595,Trinidad and Tobago,TT,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2005,4992257912.04651,Trinidad and Tobago,TT,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2004,3195021782.02602,Trinidad and Tobago,TT,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2003,2476582262.09186,Trinidad and Tobago,TT,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2002,2048593954.45554,Trinidad and Tobago,TT,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2001,1923855111.96432,Trinidad and Tobago,TT,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2000,1402802249.32216,Trinidad and Tobago,TT,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
