ano,valor,pais,codigo_pais,indicador,categoria
2023,643768389.576285,Vanuatu,VU,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2022,638537154.34393,Vanuatu,VU,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2021,664751367.261715,Vanuatu,VU,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2020,613636752.088083,Vanuatu,VU,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2019,511546284.1172,Vanuatu,VU,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2018,420592370.174891,Vanuatu,VU,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2017,395101633.946324,Vanuatu,VU,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2016,267345975.934803,Vanuatu,VU,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2015,269167136.176373,Vanuatu,VU,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2014,183998594.875318,Vanuatu,VU,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2013,179199339.275513,Vanuatu,VU,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2012,182228490.812076,Vanuatu,VU,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2011,173789321.593301,Vanuatu,VU,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2010,161382135.428761,Vanuatu,VU,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2009,148612899.92884,Vanuatu,VU,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2008,115230049.975587,Vanuatu,VU,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2007,119623134.384304,Vanuatu,VU,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2006,104661394.460191,Vanuatu,VU,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2005,67197553.9261927,Vanuatu,VU,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2004,61813729.4176844,Vanuatu,VU,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2003,43816496.3348544,Vanuatu,VU,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2002,36521984.7950926,Vanuatu,VU,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2001,37658099.7240221,Vanuatu,VU,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
2000,38922820.4827534,Vanuatu,VU,FI.RES.TOTL.CD,"Economy & Growth, Financial Sector , External Debt"
