ano,valor,pais,codigo_pais,indicador,categoria
2024,,Togo,TG,NY.GDP.PCAP.CD,Economy & Growth
2023,985.697512629974,Togo,TG,NY.GDP.PCAP.CD,Economy & Growth
2022,898.758154410712,Togo,TG,NY.GDP.PCAP.CD,Economy & Growth
2021,939.613373786407,Togo,TG,NY.GDP.PCAP.CD,Economy & Growth
2020,853.578220263722,Togo,TG,NY.GDP.PCAP.CD,Economy & Growth
2019,826.260654099894,Togo,TG,NY.GDP.PCAP.CD,Economy & Growth
2018,851.130806891807,Togo,TG,NY.GDP.PCAP.CD,Economy & Growth
2017,792.765487219069,Togo,TG,NY.GDP.PCAP.CD,Economy & Growth
2016,772.581787093976,Togo,TG,NY.GDP.PCAP.CD,Economy & Growth
2015,751.052405084336,Togo,TG,NY.GDP.PCAP.CD,Economy & Growth
2014,855.585284856656,Togo,TG,NY.GDP.PCAP.CD,Economy & Growth
2013,826.543259457126,Togo,TG,NY.GDP.PCAP.CD,Economy & Growth
2012,762.392047587088,Togo,TG,NY.GDP.PCAP.CD,Economy & Growth
2011,783.989380490906,Togo,TG,NY.GDP.PCAP.CD,Economy & Growth
2010,704.987164181378,Togo,TG,NY.GDP.PCAP.CD,Economy & Growth
2009,720.694168794129,Togo,TG,NY.GDP.PCAP.CD,Economy & Growth
2008,718.948786366771,Togo,TG,NY.GDP.PCAP.CD,Economy & Growth
2007,607.588224471809,Togo,TG,NY.GDP.PCAP.CD,Economy & Growth
2006,552.50227125256,Togo,TG,NY.GDP.PCAP.CD,Economy & Growth
2005,551.259850017077,Togo,TG,NY.GDP.PCAP.CD,Economy & Growth
2004,560.266308533382,Togo,TG,NY.GDP.PCAP.CD,Economy & Growth
2003,538.16537776929,Togo,TG,NY.GDP.PCAP.CD,Economy & Growth
2002,445.238691488925,Togo,TG,NY.GDP.PCAP.CD,Economy & Growth
2001,396.692654520135,Togo,TG,NY.GDP.PCAP.CD,Economy & Growth
2000,409.889802792768,Togo,TG,NY.GDP.PCAP.CD,Economy & Growth
