ano,valor,pais,codigo_pais,indicador,categoria
2024,,Guyana,GY,NY.GDP.PCAP.CD,Economy & Growth
2023,20765.3503593109,Guyana,GY,NY.GDP.PCAP.CD,Economy & Growth
2022,17913.4910146288,Guyana,GY,NY.GDP.PCAP.CD,Economy & Growth
2021,9860.87233445443,Guyana,GY,NY.GDP.PCAP.CD,Economy & Growth
2020,6775.70939096303,Guyana,GY,NY.GDP.PCAP.CD,Economy & Growth
2019,6405.82443444562,Guyana,GY,NY.GDP.PCAP.CD,Economy & Growth
2018,6048.38697180418,Guyana,GY,NY.GDP.PCAP.CD,Economy & Growth
2017,6178.6650437298,Guyana,GY,NY.GDP.PCAP.CD,Economy & Growth
2016,5870.87823759835,Guyana,GY,NY.GDP.PCAP.CD,Economy & Growth
2015,5640.41560569466,Guyana,GY,NY.GDP.PCAP.CD,Economy & Growth
2014,5472.68820452237,Guyana,GY,NY.GDP.PCAP.CD,Economy & Growth
2013,5556.91231156932,Guyana,GY,NY.GDP.PCAP.CD,Economy & Growth
2012,5444.39751913913,Guyana,GY,NY.GDP.PCAP.CD,Economy & Growth
2011,4947.22170589917,Guyana,GY,NY.GDP.PCAP.CD,Economy & Growth
2010,4581.76179693492,Guyana,GY,NY.GDP.PCAP.CD,Economy & Growth
2009,4209.13230624565,Guyana,GY,NY.GDP.PCAP.CD,Economy & Growth
2008,4008.9628671603,Guyana,GY,NY.GDP.PCAP.CD,Economy & Growth
2007,3608.28685240188,Guyana,GY,NY.GDP.PCAP.CD,Economy & Growth
2006,3135.60553528326,Guyana,GY,NY.GDP.PCAP.CD,Economy & Growth
2005,1084.06541388904,Guyana,GY,NY.GDP.PCAP.CD,Economy & Growth
2004,1033.31030902188,Guyana,GY,NY.GDP.PCAP.CD,Economy & Growth
2003,973.742598054188,Guyana,GY,NY.GDP.PCAP.CD,Economy & Growth
2002,950.866932470993,Guyana,GY,NY.GDP.PCAP.CD,Economy & Growth
2001,931.574723847673,Guyana,GY,NY.GDP.PCAP.CD,Economy & Growth
2000,931.796651718955,Guyana,GY,NY.GDP.PCAP.CD,Economy & Growth
