ano,valor,pais,codigo_pais,indicador,categoria
2024,,St. Lucia,LC,NY.GDP.PCAP.CD,Economy & Growth
2023,13554.6651875402,St. Lucia,LC,NY.GDP.PCAP.CD,Economy & Growth
2022,13103.7621654634,St. Lucia,LC,NY.GDP.PCAP.CD,Economy & Growth
2021,10459.1321248092,St. Lucia,LC,NY.GDP.PCAP.CD,Economy & Growth
2020,8411.19941821204,St. Lucia,LC,NY.GDP.PCAP.CD,Economy & Growth
2019,11794.2056521711,St. Lucia,LC,NY.GDP.PCAP.CD,Economy & Growth
2018,11642.7403185172,St. Lucia,LC,NY.GDP.PCAP.CD,Economy & Growth
2017,11333.1963940441,St. Lucia,LC,NY.GDP.PCAP.CD,Economy & Growth
2016,10638.1901982143,St. Lucia,LC,NY.GDP.PCAP.CD,Economy & Growth
2015,10334.9225558425,St. Lucia,LC,NY.GDP.PCAP.CD,Economy & Growth
2014,10044.8218377677,St. Lucia,LC,NY.GDP.PCAP.CD,Economy & Growth
2013,9576.23463377087,St. Lucia,LC,NY.GDP.PCAP.CD,Economy & Growth
2012,9260.30006551714,St. Lucia,LC,NY.GDP.PCAP.CD,Economy & Growth
2011,9128.99442011613,St. Lucia,LC,NY.GDP.PCAP.CD,Economy & Growth
2010,8673.68720340529,St. Lucia,LC,NY.GDP.PCAP.CD,Economy & Growth
2009,8250.52180732734,St. Lucia,LC,NY.GDP.PCAP.CD,Economy & Growth
2008,8516.96075488787,St. Lucia,LC,NY.GDP.PCAP.CD,Economy & Growth
2007,7964.38211480117,St. Lucia,LC,NY.GDP.PCAP.CD,Economy & Growth
2006,7611.17856675319,St. Lucia,LC,NY.GDP.PCAP.CD,Economy & Growth
2005,6863.43641919345,St. Lucia,LC,NY.GDP.PCAP.CD,Economy & Growth
2004,6494.60034867886,St. Lucia,LC,NY.GDP.PCAP.CD,Economy & Growth
2003,6058.60622059326,St. Lucia,LC,NY.GDP.PCAP.CD,Economy & Growth
2002,5567.89428424719,St. Lucia,LC,NY.GDP.PCAP.CD,Economy & Growth
2001,5570.45247098106,St. Lucia,LC,NY.GDP.PCAP.CD,Economy & Growth
2000,5879.56191426207,St. Lucia,LC,NY.GDP.PCAP.CD,Economy & Growth
