ano,valor,pais,codigo_pais,indicador,categoria
2024,,Panama,PA,NY.GDP.PCAP.CD,Economy & Growth
2023,18686.4050961265,Panama,PA,NY.GDP.PCAP.CD,Economy & Growth
2022,17332.4360742988,Panama,PA,NY.GDP.PCAP.CD,Economy & Growth
2021,15509.8069109784,Panama,PA,NY.GDP.PCAP.CD,Economy & Growth
2020,13290.5608347594,Panama,PA,NY.GDP.PCAP.CD,Economy & Growth
2019,16477.9066285687,Panama,PA,NY.GDP.PCAP.CD,Economy & Growth
2018,16151.3273478476,Panama,PA,NY.GDP.PCAP.CD,Economy & Growth
2017,15694.6297454295,Panama,PA,NY.GDP.PCAP.CD,Economy & Growth
2016,14832.3611608191,Panama,PA,NY.GDP.PCAP.CD,Economy & Growth
2015,14082.6548502728,Panama,PA,NY.GDP.PCAP.CD,Economy & Growth
2014,13213.1989637473,Panama,PA,NY.GDP.PCAP.CD,Economy & Growth
2013,12273.3225037637,Panama,PA,NY.GDP.PCAP.CD,Economy & Growth
2012,11064.8063606203,Panama,PA,NY.GDP.PCAP.CD,Economy & Growth
2011,9662.29592216607,Panama,PA,NY.GDP.PCAP.CD,Economy & Growth
2010,8331.46421351868,Panama,PA,NY.GDP.PCAP.CD,Economy & Growth
2009,7796.92617035048,Panama,PA,NY.GDP.PCAP.CD,Economy & Growth
2008,7347.59050324397,Panama,PA,NY.GDP.PCAP.CD,Economy & Growth
2007,6317.81730274124,Panama,PA,NY.GDP.PCAP.CD,Economy & Growth
2006,5528.76705469354,Panama,PA,NY.GDP.PCAP.CD,Economy & Growth
2005,5017.7410922824,Panama,PA,NY.GDP.PCAP.CD,Economy & Growth
2004,4644.56582353041,Panama,PA,NY.GDP.PCAP.CD,Economy & Growth
2003,4264.66428846636,Panama,PA,NY.GDP.PCAP.CD,Economy & Growth
2002,4090.58617397129,Panama,PA,NY.GDP.PCAP.CD,Economy & Growth
2001,3991.7767076924,Panama,PA,NY.GDP.PCAP.CD,Economy & Growth
2000,3975.09308659503,Panama,PA,NY.GDP.PCAP.CD,Economy & Growth
