ano,valor,pais,codigo_pais,indicador,categoria
2024,,Myanmar,MM,NY.GDP.PCAP.CD,Economy & Growth
2023,1233.19666209269,Myanmar,MM,NY.GDP.PCAP.CD,Economy & Growth
2022,1158.05005034332,Myanmar,MM,NY.GDP.PCAP.CD,Economy & Growth
2021,1242.72134419599,Myanmar,MM,NY.GDP.PCAP.CD,Economy & Growth
2020,1490.21683548367,Myanmar,MM,NY.GDP.PCAP.CD,Economy & Growth
2019,1425.98954211903,Myanmar,MM,NY.GDP.PCAP.CD,Economy & Growth
2018,1298.21310320785,Myanmar,MM,NY.GDP.PCAP.CD,Economy & Growth
2017,1272.82241830603,Myanmar,MM,NY.GDP.PCAP.CD,Economy & Growth
2016,1229.19713515893,Myanmar,MM,NY.GDP.PCAP.CD,Economy & Growth
2015,1166.73305546288,Myanmar,MM,NY.GDP.PCAP.CD,Economy & Growth
2014,1293.00042298704,Myanmar,MM,NY.GDP.PCAP.CD,Economy & Growth
2013,1199.09561597055,Myanmar,MM,NY.GDP.PCAP.CD,Economy & Growth
2012,1202.6658960055,Myanmar,MM,NY.GDP.PCAP.CD,Economy & Growth
2011,1213.62898703376,Myanmar,MM,NY.GDP.PCAP.CD,Economy & Growth
2010,1010.53417343401,Myanmar,MM,NY.GDP.PCAP.CD,Economy & Growth
2009,758.442935789255,Myanmar,MM,NY.GDP.PCAP.CD,Economy & Growth
2008,658.442487229705,Myanmar,MM,NY.GDP.PCAP.CD,Economy & Growth
2007,419.375780725042,Myanmar,MM,NY.GDP.PCAP.CD,Economy & Growth
2006,303.495087119254,Myanmar,MM,NY.GDP.PCAP.CD,Economy & Growth
2005,252.685193060728,Myanmar,MM,NY.GDP.PCAP.CD,Economy & Growth
2004,224.508811413327,Myanmar,MM,NY.GDP.PCAP.CD,Economy & Growth
2003,224.292688912409,Myanmar,MM,NY.GDP.PCAP.CD,Economy & Growth
2002,146.598390364449,Myanmar,MM,NY.GDP.PCAP.CD,Economy & Growth
2001,141.525660705722,Myanmar,MM,NY.GDP.PCAP.CD,Economy & Growth
2000,196.619580625284,Myanmar,MM,NY.GDP.PCAP.CD,Economy & Growth
