ano,valor,pais,codigo_pais,indicador,categoria
2024,,Cabo Verde,CV,NY.GDP.PCAP.CD,Economy & Growth
2023,4850.98415849643,Cabo Verde,CV,NY.GDP.PCAP.CD,Economy & Growth
2022,4323.31362665974,Cabo Verde,CV,NY.GDP.PCAP.CD,Economy & Growth
2021,3971.4440744985,Cabo Verde,CV,NY.GDP.PCAP.CD,Economy & Growth
2020,3539.22662027109,Cabo Verde,CV,NY.GDP.PCAP.CD,Economy & Growth
2019,4380.7811916403,Cabo Verde,CV,NY.GDP.PCAP.CD,Economy & Growth
2018,4294.96510456428,Cabo Verde,CV,NY.GDP.PCAP.CD,Economy & Growth
2017,3893.09572292025,Cabo Verde,CV,NY.GDP.PCAP.CD,Economy & Growth
2016,3608.96606551232,Cabo Verde,CV,NY.GDP.PCAP.CD,Economy & Growth
2015,3415.06266730931,Cabo Verde,CV,NY.GDP.PCAP.CD,Economy & Growth
2014,3985.60706548134,Cabo Verde,CV,NY.GDP.PCAP.CD,Economy & Growth
2013,3960.97596791345,Cabo Verde,CV,NY.GDP.PCAP.CD,Economy & Growth
2012,3736.81517011087,Cabo Verde,CV,NY.GDP.PCAP.CD,Economy & Growth
2011,4002.01386888785,Cabo Verde,CV,NY.GDP.PCAP.CD,Economy & Growth
2010,3579.46006137809,Cabo Verde,CV,NY.GDP.PCAP.CD,Economy & Growth
2009,3659.72046361628,Cabo Verde,CV,NY.GDP.PCAP.CD,Economy & Growth
2008,3908.64885822576,Cabo Verde,CV,NY.GDP.PCAP.CD,Economy & Growth
2007,3324.57675212498,Cabo Verde,CV,NY.GDP.PCAP.CD,Economy & Growth
2006,2256.99666191075,Cabo Verde,CV,NY.GDP.PCAP.CD,Economy & Growth
2005,2004.14680417563,Cabo Verde,CV,NY.GDP.PCAP.CD,Economy & Growth
2004,1929.49081468781,Cabo Verde,CV,NY.GDP.PCAP.CD,Economy & Growth
2003,1717.97565369655,Cabo Verde,CV,NY.GDP.PCAP.CD,Economy & Growth
2002,1328.57874270666,Cabo Verde,CV,NY.GDP.PCAP.CD,Economy & Growth
2001,1223.33055331575,Cabo Verde,CV,NY.GDP.PCAP.CD,Economy & Growth
2000,1189.51479345891,Cabo Verde,CV,NY.GDP.PCAP.CD,Economy & Growth
