ano,valor,pais,codigo_pais,indicador,categoria
2024,,Guatemala,GT,NY.GDP.PCAP.CD,Economy & Growth
2023,5762.82174615918,Guatemala,GT,NY.GDP.PCAP.CD,Economy & Growth
2022,5358.08963795,Guatemala,GT,NY.GDP.PCAP.CD,Economy & Growth
2021,4913.94712869347,Guatemala,GT,NY.GDP.PCAP.CD,Economy & Growth
2020,4477.61761796418,Guatemala,GT,NY.GDP.PCAP.CD,Economy & Growth
2019,4511.99755157656,Guatemala,GT,NY.GDP.PCAP.CD,Economy & Growth
2018,4352.94651790253,Guatemala,GT,NY.GDP.PCAP.CD,Economy & Growth
2017,4324.99607911366,Guatemala,GT,NY.GDP.PCAP.CD,Economy & Growth
2016,4060.13755621218,Guatemala,GT,NY.GDP.PCAP.CD,Economy & Growth
2015,3893.50521848131,Guatemala,GT,NY.GDP.PCAP.CD,Economy & Growth
2014,3689.14472473545,Guatemala,GT,NY.GDP.PCAP.CD,Economy & Growth
2013,3444.15971843874,Guatemala,GT,NY.GDP.PCAP.CD,Economy & Growth
2012,3286.61959336267,Guatemala,GT,NY.GDP.PCAP.CD,Economy & Growth
2011,3168.98370607705,Guatemala,GT,NY.GDP.PCAP.CD,Economy & Growth
2010,2805.25960237322,Guatemala,GT,NY.GDP.PCAP.CD,Economy & Growth
2009,2611.64632773352,Guatemala,GT,NY.GDP.PCAP.CD,Economy & Growth
2008,2763.05988172926,Guatemala,GT,NY.GDP.PCAP.CD,Economy & Growth
2007,2458.81573919384,Guatemala,GT,NY.GDP.PCAP.CD,Economy & Growth
2006,2225.1234753878,Guatemala,GT,NY.GDP.PCAP.CD,Economy & Growth
2005,2046.46611650758,Guatemala,GT,NY.GDP.PCAP.CD,Economy & Growth
2004,1840.91184884,Guatemala,GT,NY.GDP.PCAP.CD,Economy & Growth
2003,1722.54701910774,Guatemala,GT,NY.GDP.PCAP.CD,Economy & Growth
2002,1669.33517469705,Guatemala,GT,NY.GDP.PCAP.CD,Economy & Growth
2001,1537.68663578252,Guatemala,GT,NY.GDP.PCAP.CD,Economy & Growth
2000,1648.96578971559,Guatemala,GT,NY.GDP.PCAP.CD,Economy & Growth
