ano,valor,pais,codigo_pais,indicador,categoria
2024,,Nepal,NP,NY.GDP.PCAP.CD,Economy & Growth
2023,1377.62603571292,Nepal,NP,NY.GDP.PCAP.CD,Economy & Growth
2022,1385.91066275016,Nepal,NP,NY.GDP.PCAP.CD,Economy & Growth
2021,1252.75076731986,Nepal,NP,NY.GDP.PCAP.CD,Economy & Growth
2020,1154.21517578318,Nepal,NP,NY.GDP.PCAP.CD,Economy & Growth
2019,1203.14294706401,Nepal,NP,NY.GDP.PCAP.CD,Economy & Growth
2018,1179.19843190389,Nepal,NP,NY.GDP.PCAP.CD,Economy & Growth
2017,1034.28374906846,Nepal,NP,NY.GDP.PCAP.CD,Economy & Growth
2016,877.256454696737,Nepal,NP,NY.GDP.PCAP.CD,Economy & Growth
2015,875.543635474862,Nepal,NP,NY.GDP.PCAP.CD,Economy & Growth
2014,821.455224911731,Nepal,NP,NY.GDP.PCAP.CD,Economy & Growth
2013,803.269595420477,Nepal,NP,NY.GDP.PCAP.CD,Economy & Growth
2012,788.202937148377,Nepal,NP,NY.GDP.PCAP.CD,Economy & Growth
2011,785.518656222132,Nepal,NP,NY.GDP.PCAP.CD,Economy & Growth
2010,585.278491984574,Nepal,NP,NY.GDP.PCAP.CD,Economy & Growth
2009,473.078751198621,Nepal,NP,NY.GDP.PCAP.CD,Economy & Growth
2008,464.817391891529,Nepal,NP,NY.GDP.PCAP.CD,Economy & Growth
2007,385.449767660642,Nepal,NP,NY.GDP.PCAP.CD,Economy & Growth
2006,340.431796437968,Nepal,NP,NY.GDP.PCAP.CD,Economy & Growth
2005,309.024168339372,Nepal,NP,NY.GDP.PCAP.CD,Economy & Growth
2004,279.587750044428,Nepal,NP,NY.GDP.PCAP.CD,Economy & Growth
2003,246.429706587633,Nepal,NP,NY.GDP.PCAP.CD,Economy & Growth
2002,238.89140296106,Nepal,NP,NY.GDP.PCAP.CD,Economy & Growth
2001,240.795114544664,Nepal,NP,NY.GDP.PCAP.CD,Economy & Growth
2000,223.830289183078,Nepal,NP,NY.GDP.PCAP.CD,Economy & Growth
