ano,valor,pais,codigo_pais,indicador,categoria
2024,,Zambia,ZM,NY.GDP.PCAP.CD,Economy & Growth
2023,1330.72780576709,Zambia,ZM,NY.GDP.PCAP.CD,Economy & Growth
2022,1447.12310138035,Zambia,ZM,NY.GDP.PCAP.CD,Economy & Growth
2021,1127.16077872857,Zambia,ZM,NY.GDP.PCAP.CD,Economy & Growth
2020,951.644316655957,Zambia,ZM,NY.GDP.PCAP.CD,Economy & Growth
2019,1258.98619844462,Zambia,ZM,NY.GDP.PCAP.CD,Economy & Growth
2018,1463.89997855593,Zambia,ZM,NY.GDP.PCAP.CD,Economy & Growth
2017,1483.46577328065,Zambia,ZM,NY.GDP.PCAP.CD,Economy & Growth
2016,1239.08527877713,Zambia,ZM,NY.GDP.PCAP.CD,Economy & Growth
2015,1295.87788680068,Zambia,ZM,NY.GDP.PCAP.CD,Economy & Growth
2014,1707.48573136694,Zambia,ZM,NY.GDP.PCAP.CD,Economy & Growth
2013,1820.71854827391,Zambia,ZM,NY.GDP.PCAP.CD,Economy & Growth
2012,1710.05061343728,Zambia,ZM,NY.GDP.PCAP.CD,Economy & Growth
2011,1624.86817763443,Zambia,ZM,NY.GDP.PCAP.CD,Economy & Growth
2010,1451.10616017155,Zambia,ZM,NY.GDP.PCAP.CD,Economy & Growth
2009,1136.24168316848,Zambia,ZM,NY.GDP.PCAP.CD,Economy & Growth
2008,1375.50211006997,Zambia,ZM,NY.GDP.PCAP.CD,Economy & Growth
2007,1118.73162626953,Zambia,ZM,NY.GDP.PCAP.CD,Economy & Growth
2006,1051.71714895686,Zambia,ZM,NY.GDP.PCAP.CD,Economy & Growth
2005,710.982068171696,Zambia,ZM,NY.GDP.PCAP.CD,Economy & Growth
2004,548.685974566277,Zambia,ZM,NY.GDP.PCAP.CD,Economy & Growth
2003,446.290104839041,Zambia,ZM,NY.GDP.PCAP.CD,Economy & Growth
2002,393.864625518616,Zambia,ZM,NY.GDP.PCAP.CD,Economy & Growth
2001,396.548952993504,Zambia,ZM,NY.GDP.PCAP.CD,Economy & Growth
2000,359.429500988221,Zambia,ZM,NY.GDP.PCAP.CD,Economy & Growth
