ano,valor,pais,codigo_pais,indicador,categoria
2024,,Kiribati,KI,NY.GDP.PCAP.CD,Economy & Growth
2023,2106.76000405677,Kiribati,KI,NY.GDP.PCAP.CD,Economy & Growth
2022,2075.90844085067,Kiribati,KI,NY.GDP.PCAP.CD,Economy & Growth
2021,2253.82500103057,Kiribati,KI,NY.GDP.PCAP.CD,Economy & Growth
2020,1769.43211760217,Kiribati,KI,NY.GDP.PCAP.CD,Economy & Growth
2019,1750.99750920482,Kiribati,KI,NY.GDP.PCAP.CD,Economy & Growth
2018,1912.73798131035,Kiribati,KI,NY.GDP.PCAP.CD,Economy & Growth
2017,1853.0511299437,Kiribati,KI,NY.GDP.PCAP.CD,Economy & Growth
2016,1742.66812442095,Kiribati,KI,NY.GDP.PCAP.CD,Economy & Growth
2015,1639.85274301496,Kiribati,KI,NY.GDP.PCAP.CD,Economy & Growth
2014,1736.7053011433,Kiribati,KI,NY.GDP.PCAP.CD,Economy & Growth
2013,1772.08706898092,Kiribati,KI,NY.GDP.PCAP.CD,Economy & Growth
2012,1843.55346948038,Kiribati,KI,NY.GDP.PCAP.CD,Economy & Growth
2011,1771.12894481248,Kiribati,KI,NY.GDP.PCAP.CD,Economy & Growth
2010,1522.10110213175,Kiribati,KI,NY.GDP.PCAP.CD,Economy & Growth
2009,1316.62734623652,Kiribati,KI,NY.GDP.PCAP.CD,Economy & Growth
2008,1410.62249506033,Kiribati,KI,NY.GDP.PCAP.CD,Economy & Growth
2007,1352.57829954167,Kiribati,KI,NY.GDP.PCAP.CD,Economy & Growth
2006,1123.19268258743,Kiribati,KI,NY.GDP.PCAP.CD,Economy & Growth
2005,1161.78372745312,Kiribati,KI,NY.GDP.PCAP.CD,Economy & Growth
2004,1083.26858963731,Kiribati,KI,NY.GDP.PCAP.CD,Economy & Growth
2003,1020.50050169828,Kiribati,KI,NY.GDP.PCAP.CD,Economy & Growth
2002,810.108949976176,Kiribati,KI,NY.GDP.PCAP.CD,Economy & Growth
2001,718.833757321332,Kiribati,KI,NY.GDP.PCAP.CD,Economy & Growth
2000,845.367556128631,Kiribati,KI,NY.GDP.PCAP.CD,Economy & Growth
