ano,valor,pais,codigo_pais,indicador,categoria
2024,,Suriname,SR,NY.GDP.PCAP.CD,Economy & Growth
2023,5494.07409425517,Suriname,SR,NY.GDP.PCAP.CD,Economy & Growth
2022,6084.43876736445,Suriname,SR,NY.GDP.PCAP.CD,Economy & Growth
2021,5029.84838543953,Suriname,SR,NY.GDP.PCAP.CD,Economy & Growth
2020,4755.39221710693,Suriname,SR,NY.GDP.PCAP.CD,Economy & Growth
2019,6629.66775248603,Suriname,SR,NY.GDP.PCAP.CD,Economy & Growth
2018,6665.74180472239,Suriname,SR,NY.GDP.PCAP.CD,Economy & Growth
2017,6049.52128553675,Suriname,SR,NY.GDP.PCAP.CD,Economy & Growth
2016,5644.2061057532,Suriname,SR,NY.GDP.PCAP.CD,Economy & Growth
2015,8813.61705392067,Suriname,SR,NY.GDP.PCAP.CD,Economy & Growth
2014,9108.18905406764,Suriname,SR,NY.GDP.PCAP.CD,Economy & Growth
2013,9043.19281529222,Suriname,SR,NY.GDP.PCAP.CD,Economy & Growth
2012,8851.24050668908,Suriname,SR,NY.GDP.PCAP.CD,Economy & Growth
2011,7949.88867218383,Suriname,SR,NY.GDP.PCAP.CD,Economy & Growth
2010,7943.60482816915,Suriname,SR,NY.GDP.PCAP.CD,Economy & Growth
2009,7129.5768626291,Suriname,SR,NY.GDP.PCAP.CD,Economy & Growth
2008,6576.08546307249,Suriname,SR,NY.GDP.PCAP.CD,Economy & Growth
2007,5530.17615638309,Suriname,SR,NY.GDP.PCAP.CD,Economy & Growth
2006,5002.65798695759,Suriname,SR,NY.GDP.PCAP.CD,Economy & Growth
2005,3453.42865937765,Suriname,SR,NY.GDP.PCAP.CD,Economy & Growth
2004,2887.7721728844,Suriname,SR,NY.GDP.PCAP.CD,Economy & Growth
2003,2516.10404020956,Suriname,SR,NY.GDP.PCAP.CD,Economy & Growth
2002,2202.340682196,Suriname,SR,NY.GDP.PCAP.CD,Economy & Growth
2001,1714.64846637242,Suriname,SR,NY.GDP.PCAP.CD,Economy & Growth
2000,1988.22172925433,Suriname,SR,NY.GDP.PCAP.CD,Economy & Growth
