ano,valor,pais,codigo_pais,indicador,categoria
2024,,"Congo, Dem. Rep.",CD,NY.GDP.PCAP.CD,Economy & Growth
2023,627.502181690836,"Congo, Dem. Rep.",CD,NY.GDP.PCAP.CD,Economy & Growth
2022,642.612265820033,"Congo, Dem. Rep.",CD,NY.GDP.PCAP.CD,Economy & Growth
2021,558.034077296358,"Congo, Dem. Rep.",CD,NY.GDP.PCAP.CD,Economy & Growth
2020,507.521230077872,"Congo, Dem. Rep.",CD,NY.GDP.PCAP.CD,Economy & Growth
2019,557.044161335917,"Congo, Dem. Rep.",CD,NY.GDP.PCAP.CD,Economy & Growth
2018,528.256019777898,"Congo, Dem. Rep.",CD,NY.GDP.PCAP.CD,Economy & Growth
2017,436.584534687385,"Congo, Dem. Rep.",CD,NY.GDP.PCAP.CD,Economy & Growth
2016,442.310472110228,"Congo, Dem. Rep.",CD,NY.GDP.PCAP.CD,Economy & Growth
2015,467.9145805459,"Congo, Dem. Rep.",CD,NY.GDP.PCAP.CD,Economy & Growth
2014,458.004541775676,"Congo, Dem. Rep.",CD,NY.GDP.PCAP.CD,Economy & Growth
2013,431.191528160935,"Congo, Dem. Rep.",CD,NY.GDP.PCAP.CD,Economy & Growth
2012,400.059901824342,"Congo, Dem. Rep.",CD,NY.GDP.PCAP.CD,Economy & Growth
2011,364.714191777632,"Congo, Dem. Rep.",CD,NY.GDP.PCAP.CD,Economy & Growth
2010,314.53858629844,"Congo, Dem. Rep.",CD,NY.GDP.PCAP.CD,Economy & Growth
2009,280.798051526498,"Congo, Dem. Rep.",CD,NY.GDP.PCAP.CD,Economy & Growth
2008,307.319638606745,"Congo, Dem. Rep.",CD,NY.GDP.PCAP.CD,Economy & Growth
2007,267.88850879878,"Congo, Dem. Rep.",CD,NY.GDP.PCAP.CD,Economy & Growth
2006,238.417639415512,"Congo, Dem. Rep.",CD,NY.GDP.PCAP.CD,Economy & Growth
2005,203.561668860749,"Congo, Dem. Rep.",CD,NY.GDP.PCAP.CD,Economy & Growth
2004,180.664764963633,"Congo, Dem. Rep.",CD,NY.GDP.PCAP.CD,Economy & Growth
2003,161.491553524396,"Congo, Dem. Rep.",CD,NY.GDP.PCAP.CD,Economy & Growth
2002,162.38052907429,"Congo, Dem. Rep.",CD,NY.GDP.PCAP.CD,Economy & Growth
2001,142.678142604412,"Congo, Dem. Rep.",CD,NY.GDP.PCAP.CD,Economy & Growth
2000,377.925421481395,"Congo, Dem. Rep.",CD,NY.GDP.PCAP.CD,Economy & Growth
