ano,valor,pais,codigo_pais,indicador,categoria
2024,,Kosovo,XK,NY.GDP.PCAP.CD,Economy & Growth
2023,5960.15820477447,Kosovo,XK,NY.GDP.PCAP.CD,Economy & Growth
2022,5290.94747224687,Kosovo,XK,NY.GDP.PCAP.CD,Economy & Growth
2021,5270.42670206205,Kosovo,XK,NY.GDP.PCAP.CD,Economy & Growth
2020,4310.88824737367,Kosovo,XK,NY.GDP.PCAP.CD,Economy & Growth
2019,4415.99716107514,Kosovo,XK,NY.GDP.PCAP.CD,Economy & Growth
2018,4384.18624084947,Kosovo,XK,NY.GDP.PCAP.CD,Economy & Growth
2017,4009.31799347588,Kosovo,XK,NY.GDP.PCAP.CD,Economy & Growth
2016,3759.44959067104,Kosovo,XK,NY.GDP.PCAP.CD,Economy & Growth
2015,3520.62850699375,Kosovo,XK,NY.GDP.PCAP.CD,Economy & Growth
2014,3902.49424360946,Kosovo,XK,NY.GDP.PCAP.CD,Economy & Growth
2013,3704.55872781672,Kosovo,XK,NY.GDP.PCAP.CD,Economy & Growth
2012,3410.65550749316,Kosovo,XK,NY.GDP.PCAP.CD,Economy & Growth
2011,3538.94759838576,Kosovo,XK,NY.GDP.PCAP.CD,Economy & Growth
2010,2987.54519574464,Kosovo,XK,NY.GDP.PCAP.CD,Economy & Growth
2009,2794.86699473069,Kosovo,XK,NY.GDP.PCAP.CD,Economy & Growth
2008,2877.39331402724,Kosovo,XK,NY.GDP.PCAP.CD,Economy & Growth
2007,,Kosovo,XK,NY.GDP.PCAP.CD,Economy & Growth
2006,,Kosovo,XK,NY.GDP.PCAP.CD,Economy & Growth
2005,,Kosovo,XK,NY.GDP.PCAP.CD,Economy & Growth
2004,,Kosovo,XK,NY.GDP.PCAP.CD,Economy & Growth
2003,,Kosovo,XK,NY.GDP.PCAP.CD,Economy & Growth
2002,,Kosovo,XK,NY.GDP.PCAP.CD,Economy & Growth
2001,,Kosovo,XK,NY.GDP.PCAP.CD,Economy & Growth
2000,,Kosovo,XK,NY.GDP.PCAP.CD,Economy & Growth
