ano,valor,pais,codigo_pais,indicador,categoria
2024,,Benin,BJ,NY.GDP.PCAP.CD,Economy & Growth
2023,1394.37330217623,Benin,BJ,NY.GDP.PCAP.CD,Economy & Growth
2022,1264.70765976655,Benin,BJ,NY.GDP.PCAP.CD,Economy & Growth
2021,1318.83497843483,Benin,BJ,NY.GDP.PCAP.CD,Economy & Growth
2020,1197.50136428063,Benin,BJ,NY.GDP.PCAP.CD,Economy & Growth
2019,1130.82135304977,Benin,BJ,NY.GDP.PCAP.CD,Economy & Growth
2018,1151.74096952152,Benin,BJ,NY.GDP.PCAP.CD,Economy & Growth
2017,1054.97408141687,Benin,BJ,NY.GDP.PCAP.CD,Economy & Growth
2016,1010.53389609187,Benin,BJ,NY.GDP.PCAP.CD,Economy & Growth
2015,1002.41886882564,Benin,BJ,NY.GDP.PCAP.CD,Economy & Growth
2014,1204.39918700511,Benin,BJ,NY.GDP.PCAP.CD,Economy & Growth
2013,1168.92699314206,Benin,BJ,NY.GDP.PCAP.CD,Economy & Growth
2012,1071.52583567484,Benin,BJ,NY.GDP.PCAP.CD,Economy & Growth
2011,1059.41358915783,Benin,BJ,NY.GDP.PCAP.CD,Economy & Growth
2010,973.244254493089,Benin,BJ,NY.GDP.PCAP.CD,Economy & Growth
2009,1024.10277858112,Benin,BJ,NY.GDP.PCAP.CD,Economy & Growth
2008,1060.60254502099,Benin,BJ,NY.GDP.PCAP.CD,Economy & Growth
2007,912.338247188342,Benin,BJ,NY.GDP.PCAP.CD,Economy & Growth
2006,809.147072506221,Benin,BJ,NY.GDP.PCAP.CD,Economy & Growth
2005,779.437777753268,Benin,BJ,NY.GDP.PCAP.CD,Economy & Growth
2004,758.695803786371,Benin,BJ,NY.GDP.PCAP.CD,Economy & Growth
2003,676.002878084282,Benin,BJ,NY.GDP.PCAP.CD,Economy & Growth
2002,546.463829658159,Benin,BJ,NY.GDP.PCAP.CD,Economy & Growth
2001,492.401499509072,Benin,BJ,NY.GDP.PCAP.CD,Economy & Growth
2000,487.424141384242,Benin,BJ,NY.GDP.PCAP.CD,Economy & Growth
