ano,valor,pais,codigo_pais,indicador,categoria
2024,,Eritrea,ER,NY.GDP.PCAP.CD,Economy & Growth
2023,,Eritrea,ER,NY.GDP.PCAP.CD,Economy & Growth
2022,,Eritrea,ER,NY.GDP.PCAP.CD,Economy & Growth
2021,,Eritrea,ER,NY.GDP.PCAP.CD,Economy & Growth
2020,,Eritrea,ER,NY.GDP.PCAP.CD,Economy & Growth
2019,,Eritrea,ER,NY.GDP.PCAP.CD,Economy & Growth
2018,,Eritrea,ER,NY.GDP.PCAP.CD,Economy & Growth
2017,,Eritrea,ER,NY.GDP.PCAP.CD,Economy & Growth
2016,,Eritrea,ER,NY.GDP.PCAP.CD,Economy & Growth
2015,,Eritrea,ER,NY.GDP.PCAP.CD,Economy & Growth
2014,,Eritrea,ER,NY.GDP.PCAP.CD,Economy & Growth
2013,,Eritrea,ER,NY.GDP.PCAP.CD,Economy & Growth
2012,,Eritrea,ER,NY.GDP.PCAP.CD,Economy & Growth
2011,688.68165957684,Eritrea,ER,NY.GDP.PCAP.CD,Economy & Growth
2010,539.699512069686,Eritrea,ER,NY.GDP.PCAP.CD,Economy & Growth
2009,642.92572288007,Eritrea,ER,NY.GDP.PCAP.CD,Economy & Growth
2008,490.066956003333,Eritrea,ER,NY.GDP.PCAP.CD,Economy & Growth
2007,480.44762365456,Eritrea,ER,NY.GDP.PCAP.CD,Economy & Growth
2006,447.997404727201,Eritrea,ER,NY.GDP.PCAP.CD,Economy & Growth
2005,412.753079199423,Eritrea,ER,NY.GDP.PCAP.CD,Economy & Growth
2004,426.840947887032,Eritrea,ER,NY.GDP.PCAP.CD,Economy & Growth
2003,348.950327077742,Eritrea,ER,NY.GDP.PCAP.CD,Economy & Growth
2002,304.775756465092,Eritrea,ER,NY.GDP.PCAP.CD,Economy & Growth
2001,325.409161513593,Eritrea,ER,NY.GDP.PCAP.CD,Economy & Growth
2000,314.357396753501,Eritrea,ER,NY.GDP.PCAP.CD,Economy & Growth
