ano,valor,pais,codigo_pais,indicador,categoria
2024,,Syrian Arab Republic,SY,NY.GDP.PCAP.CD,Economy & Growth
2023,,Syrian Arab Republic,SY,NY.GDP.PCAP.CD,Economy & Growth
2022,1051.67149587463,Syrian Arab Republic,SY,NY.GDP.PCAP.CD,Economy & Growth
2021,663.614245706815,Syrian Arab Republic,SY,NY.GDP.PCAP.CD,Economy & Growth
2020,572.355289831901,Syrian Arab Republic,SY,NY.GDP.PCAP.CD,Economy & Growth
2019,1109.53926036049,Syrian Arab Republic,SY,NY.GDP.PCAP.CD,Economy & Growth
2018,1098.0668642357,Syrian Arab Republic,SY,NY.GDP.PCAP.CD,Economy & Growth
2017,851.502005254153,Syrian Arab Republic,SY,NY.GDP.PCAP.CD,Economy & Growth
2016,656.3490586313,Syrian Arab Republic,SY,NY.GDP.PCAP.CD,Economy & Growth
2015,847.731631942565,Syrian Arab Republic,SY,NY.GDP.PCAP.CD,Economy & Growth
2014,1060.59105886854,Syrian Arab Republic,SY,NY.GDP.PCAP.CD,Economy & Growth
2013,985.892669227054,Syrian Arab Republic,SY,NY.GDP.PCAP.CD,Economy & Growth
2012,1897.66115018696,Syrian Arab Republic,SY,NY.GDP.PCAP.CD,Economy & Growth
2011,2952.14349372257,Syrian Arab Republic,SY,NY.GDP.PCAP.CD,Economy & Growth
2010,2730.61477118949,Syrian Arab Republic,SY,NY.GDP.PCAP.CD,Economy & Growth
2009,2462.20193643202,Syrian Arab Republic,SY,NY.GDP.PCAP.CD,Economy & Growth
2008,2429.12477087189,Syrian Arab Republic,SY,NY.GDP.PCAP.CD,Economy & Growth
2007,1937.61138578027,Syrian Arab Republic,SY,NY.GDP.PCAP.CD,Economy & Growth
2006,1718.78347217338,Syrian Arab Republic,SY,NY.GDP.PCAP.CD,Economy & Growth
2005,1533.90166536568,Syrian Arab Republic,SY,NY.GDP.PCAP.CD,Economy & Growth
2004,1368.1148230028,Syrian Arab Republic,SY,NY.GDP.PCAP.CD,Economy & Growth
2003,1220.179077256,Syrian Arab Republic,SY,NY.GDP.PCAP.CD,Economy & Growth
2002,1183.2473451033,Syrian Arab Republic,SY,NY.GDP.PCAP.CD,Economy & Growth
2001,1186.82913474027,Syrian Arab Republic,SY,NY.GDP.PCAP.CD,Economy & Growth
2000,1138.1884854278,Syrian Arab Republic,SY,NY.GDP.PCAP.CD,Economy & Growth
