ano,valor,pais,codigo_pais,indicador,categoria
2024,,Pakistan,PK,SP.DYN.CBRT.IN,Health 
2023,27.806,Pakistan,PK,SP.DYN.CBRT.IN,Health 
2022,28.13,Pakistan,PK,SP.DYN.CBRT.IN,Health 
2021,28.384,Pakistan,PK,SP.DYN.CBRT.IN,Health 
2020,28.625,Pakistan,PK,SP.DYN.CBRT.IN,Health 
2019,28.986,Pakistan,PK,SP.DYN.CBRT.IN,Health 
2018,29.343,Pakistan,PK,SP.DYN.CBRT.IN,Health 
2017,29.738,Pakistan,PK,SP.DYN.CBRT.IN,Health 
2016,29.956,Pakistan,PK,SP.DYN.CBRT.IN,Health 
2015,30.697,Pakistan,PK,SP.DYN.CBRT.IN,Health 
2014,31.303,Pakistan,PK,SP.DYN.CBRT.IN,Health 
2013,31.902,Pakistan,PK,SP.DYN.CBRT.IN,Health 
2012,32.48,Pakistan,PK,SP.DYN.CBRT.IN,Health 
2011,33.045,Pakistan,PK,SP.DYN.CBRT.IN,Health 
2010,33.525,Pakistan,PK,SP.DYN.CBRT.IN,Health 
2009,33.609,Pakistan,PK,SP.DYN.CBRT.IN,Health 
2008,33.583,Pakistan,PK,SP.DYN.CBRT.IN,Health 
2007,33.262,Pakistan,PK,SP.DYN.CBRT.IN,Health 
2006,33.162,Pakistan,PK,SP.DYN.CBRT.IN,Health 
2005,32.887,Pakistan,PK,SP.DYN.CBRT.IN,Health 
2004,33.21,Pakistan,PK,SP.DYN.CBRT.IN,Health 
2003,34.295,Pakistan,PK,SP.DYN.CBRT.IN,Health 
2002,34.883,Pakistan,PK,SP.DYN.CBRT.IN,Health 
2001,35.71,Pakistan,PK,SP.DYN.CBRT.IN,Health 
2000,36.541,Pakistan,PK,SP.DYN.CBRT.IN,Health 
