ano,valor,pais,codigo_pais,indicador,categoria
2024,,Uzbekistan,UZ,SP.DYN.CBRT.IN,Health 
2023,26.465,Uzbekistan,UZ,SP.DYN.CBRT.IN,Health 
2022,26.524,Uzbekistan,UZ,SP.DYN.CBRT.IN,Health 
2021,26.45,Uzbekistan,UZ,SP.DYN.CBRT.IN,Health 
2020,25.634,Uzbekistan,UZ,SP.DYN.CBRT.IN,Health 
2019,24.722,Uzbekistan,UZ,SP.DYN.CBRT.IN,Health 
2018,24.007,Uzbekistan,UZ,SP.DYN.CBRT.IN,Health 
2017,23.196,Uzbekistan,UZ,SP.DYN.CBRT.IN,Health 
2016,23.513,Uzbekistan,UZ,SP.DYN.CBRT.IN,Health 
2015,23.982,Uzbekistan,UZ,SP.DYN.CBRT.IN,Health 
2014,23.846,Uzbekistan,UZ,SP.DYN.CBRT.IN,Health 
2013,22.989,Uzbekistan,UZ,SP.DYN.CBRT.IN,Health 
2012,21.959,Uzbekistan,UZ,SP.DYN.CBRT.IN,Health 
2011,21.929,Uzbekistan,UZ,SP.DYN.CBRT.IN,Health 
2010,22.449,Uzbekistan,UZ,SP.DYN.CBRT.IN,Health 
2009,23.144,Uzbekistan,UZ,SP.DYN.CBRT.IN,Health 
2008,23.155,Uzbekistan,UZ,SP.DYN.CBRT.IN,Health 
2007,22.233,Uzbekistan,UZ,SP.DYN.CBRT.IN,Health 
2006,20.919,Uzbekistan,UZ,SP.DYN.CBRT.IN,Health 
2005,20.404,Uzbekistan,UZ,SP.DYN.CBRT.IN,Health 
2004,20.605,Uzbekistan,UZ,SP.DYN.CBRT.IN,Health 
2003,20.464,Uzbekistan,UZ,SP.DYN.CBRT.IN,Health 
2002,20.901,Uzbekistan,UZ,SP.DYN.CBRT.IN,Health 
2001,21.097,Uzbekistan,UZ,SP.DYN.CBRT.IN,Health 
2000,21.737,Uzbekistan,UZ,SP.DYN.CBRT.IN,Health 
