ano,valor,pais,codigo_pais,indicador,categoria
2024,,Brunei Darussalam,BN,SP.DYN.CBRT.IN,Health 
2023,13.59,Brunei Darussalam,BN,SP.DYN.CBRT.IN,Health 
2022,13.847,Brunei Darussalam,BN,SP.DYN.CBRT.IN,Health 
2021,14.06,Brunei Darussalam,BN,SP.DYN.CBRT.IN,Health 
2020,14.284,Brunei Darussalam,BN,SP.DYN.CBRT.IN,Health 
2019,14.572,Brunei Darussalam,BN,SP.DYN.CBRT.IN,Health 
2018,14.924,Brunei Darussalam,BN,SP.DYN.CBRT.IN,Health 
2017,15.334,Brunei Darussalam,BN,SP.DYN.CBRT.IN,Health 
2016,15.785,Brunei Darussalam,BN,SP.DYN.CBRT.IN,Health 
2015,16.239,Brunei Darussalam,BN,SP.DYN.CBRT.IN,Health 
2014,16.627,Brunei Darussalam,BN,SP.DYN.CBRT.IN,Health 
2013,16.913,Brunei Darussalam,BN,SP.DYN.CBRT.IN,Health 
2012,17.096,Brunei Darussalam,BN,SP.DYN.CBRT.IN,Health 
2011,16.966,Brunei Darussalam,BN,SP.DYN.CBRT.IN,Health 
2010,16.577,Brunei Darussalam,BN,SP.DYN.CBRT.IN,Health 
2009,16.241,Brunei Darussalam,BN,SP.DYN.CBRT.IN,Health 
2008,16.015,Brunei Darussalam,BN,SP.DYN.CBRT.IN,Health 
2007,15.943,Brunei Darussalam,BN,SP.DYN.CBRT.IN,Health 
2006,16.262,Brunei Darussalam,BN,SP.DYN.CBRT.IN,Health 
2005,16.713,Brunei Darussalam,BN,SP.DYN.CBRT.IN,Health 
2004,17.365,Brunei Darussalam,BN,SP.DYN.CBRT.IN,Health 
2003,18.036,Brunei Darussalam,BN,SP.DYN.CBRT.IN,Health 
2002,18.685,Brunei Darussalam,BN,SP.DYN.CBRT.IN,Health 
2001,19.298,Brunei Darussalam,BN,SP.DYN.CBRT.IN,Health 
2000,19.803,Brunei Darussalam,BN,SP.DYN.CBRT.IN,Health 
