ano,valor,pais,codigo_pais,indicador,categoria
2024,,Bahrain,BH,SP.DYN.CBRT.IN,Health 
2023,12.46,Bahrain,BH,SP.DYN.CBRT.IN,Health 
2022,13.282,Bahrain,BH,SP.DYN.CBRT.IN,Health 
2021,13.042,Bahrain,BH,SP.DYN.CBRT.IN,Health 
2020,12.813,Bahrain,BH,SP.DYN.CBRT.IN,Health 
2019,13.318,Bahrain,BH,SP.DYN.CBRT.IN,Health 
2018,13.641,Bahrain,BH,SP.DYN.CBRT.IN,Health 
2017,14.071,Bahrain,BH,SP.DYN.CBRT.IN,Health 
2016,14.623,Bahrain,BH,SP.DYN.CBRT.IN,Health 
2015,15.36,Bahrain,BH,SP.DYN.CBRT.IN,Health 
2014,15.625,Bahrain,BH,SP.DYN.CBRT.IN,Health 
2013,15.585,Bahrain,BH,SP.DYN.CBRT.IN,Health 
2012,15.438,Bahrain,BH,SP.DYN.CBRT.IN,Health 
2011,15.441,Bahrain,BH,SP.DYN.CBRT.IN,Health 
2010,15.486,Bahrain,BH,SP.DYN.CBRT.IN,Health 
2009,15.462,Bahrain,BH,SP.DYN.CBRT.IN,Health 
2008,16.186,Bahrain,BH,SP.DYN.CBRT.IN,Health 
2007,16.962,Bahrain,BH,SP.DYN.CBRT.IN,Health 
2006,18.079,Bahrain,BH,SP.DYN.CBRT.IN,Health 
2005,19.354,Bahrain,BH,SP.DYN.CBRT.IN,Health 
2004,19.86,Bahrain,BH,SP.DYN.CBRT.IN,Health 
2003,19.692,Bahrain,BH,SP.DYN.CBRT.IN,Health 
2002,19.147,Bahrain,BH,SP.DYN.CBRT.IN,Health 
2001,19.082,Bahrain,BH,SP.DYN.CBRT.IN,Health 
2000,20.431,Bahrain,BH,SP.DYN.CBRT.IN,Health 
