ano,valor,pais,codigo_pais,indicador,categoria
2024,,Slovenia,SI,SP.DYN.CBRT.IN,Health 
2023,8.0,Slovenia,SI,SP.DYN.CBRT.IN,Health 
2022,8.3,Slovenia,SI,SP.DYN.CBRT.IN,Health 
2021,9.0,Slovenia,SI,SP.DYN.CBRT.IN,Health 
2020,8.9,Slovenia,SI,SP.DYN.CBRT.IN,Health 
2019,9.3,Slovenia,SI,SP.DYN.CBRT.IN,Health 
2018,9.4,Slovenia,SI,SP.DYN.CBRT.IN,Health 
2017,9.8,Slovenia,SI,SP.DYN.CBRT.IN,Health 
2016,9.9,Slovenia,SI,SP.DYN.CBRT.IN,Health 
2015,10.0,Slovenia,SI,SP.DYN.CBRT.IN,Health 
2014,10.3,Slovenia,SI,SP.DYN.CBRT.IN,Health 
2013,10.2,Slovenia,SI,SP.DYN.CBRT.IN,Health 
2012,10.7,Slovenia,SI,SP.DYN.CBRT.IN,Health 
2011,10.7,Slovenia,SI,SP.DYN.CBRT.IN,Health 
2010,10.9,Slovenia,SI,SP.DYN.CBRT.IN,Health 
2009,10.7,Slovenia,SI,SP.DYN.CBRT.IN,Health 
2008,10.8,Slovenia,SI,SP.DYN.CBRT.IN,Health 
2007,9.8,Slovenia,SI,SP.DYN.CBRT.IN,Health 
2006,9.4,Slovenia,SI,SP.DYN.CBRT.IN,Health 
2005,9.1,Slovenia,SI,SP.DYN.CBRT.IN,Health 
2004,9.0,Slovenia,SI,SP.DYN.CBRT.IN,Health 
2003,8.7,Slovenia,SI,SP.DYN.CBRT.IN,Health 
2002,8.8,Slovenia,SI,SP.DYN.CBRT.IN,Health 
2001,8.8,Slovenia,SI,SP.DYN.CBRT.IN,Health 
2000,9.1,Slovenia,SI,SP.DYN.CBRT.IN,Health 
