ano,valor,pais,codigo_pais,indicador,categoria
2024,,Solomon Islands,SB,SP.DYN.CBRT.IN,Health 
2023,26.935,Solomon Islands,SB,SP.DYN.CBRT.IN,Health 
2022,27.283,Solomon Islands,SB,SP.DYN.CBRT.IN,Health 
2021,27.699,Solomon Islands,SB,SP.DYN.CBRT.IN,Health 
2020,27.966,Solomon Islands,SB,SP.DYN.CBRT.IN,Health 
2019,28.413,Solomon Islands,SB,SP.DYN.CBRT.IN,Health 
2018,29.147,Solomon Islands,SB,SP.DYN.CBRT.IN,Health 
2017,30.083,Solomon Islands,SB,SP.DYN.CBRT.IN,Health 
2016,31.137,Solomon Islands,SB,SP.DYN.CBRT.IN,Health 
2015,31.895,Solomon Islands,SB,SP.DYN.CBRT.IN,Health 
2014,32.554,Solomon Islands,SB,SP.DYN.CBRT.IN,Health 
2013,32.486,Solomon Islands,SB,SP.DYN.CBRT.IN,Health 
2012,32.734,Solomon Islands,SB,SP.DYN.CBRT.IN,Health 
2011,32.962,Solomon Islands,SB,SP.DYN.CBRT.IN,Health 
2010,33.203,Solomon Islands,SB,SP.DYN.CBRT.IN,Health 
2009,33.678,Solomon Islands,SB,SP.DYN.CBRT.IN,Health 
2008,33.847,Solomon Islands,SB,SP.DYN.CBRT.IN,Health 
2007,33.944,Solomon Islands,SB,SP.DYN.CBRT.IN,Health 
2006,33.993,Solomon Islands,SB,SP.DYN.CBRT.IN,Health 
2005,34.027,Solomon Islands,SB,SP.DYN.CBRT.IN,Health 
2004,34.288,Solomon Islands,SB,SP.DYN.CBRT.IN,Health 
2003,34.612,Solomon Islands,SB,SP.DYN.CBRT.IN,Health 
2002,34.841,Solomon Islands,SB,SP.DYN.CBRT.IN,Health 
2001,35.116,Solomon Islands,SB,SP.DYN.CBRT.IN,Health 
2000,35.445,Solomon Islands,SB,SP.DYN.CBRT.IN,Health 
