ano,valor,pais,codigo_pais,indicador,categoria
2024,,Ecuador,EC,SP.DYN.CBRT.IN,Health 
2023,15.033,Ecuador,EC,SP.DYN.CBRT.IN,Health 
2022,15.423,Ecuador,EC,SP.DYN.CBRT.IN,Health 
2021,15.882,Ecuador,EC,SP.DYN.CBRT.IN,Health 
2020,16.391,Ecuador,EC,SP.DYN.CBRT.IN,Health 
2019,16.924,Ecuador,EC,SP.DYN.CBRT.IN,Health 
2018,17.523,Ecuador,EC,SP.DYN.CBRT.IN,Health 
2017,17.677,Ecuador,EC,SP.DYN.CBRT.IN,Health 
2016,17.622,Ecuador,EC,SP.DYN.CBRT.IN,Health 
2015,18.357,Ecuador,EC,SP.DYN.CBRT.IN,Health 
2014,18.896,Ecuador,EC,SP.DYN.CBRT.IN,Health 
2013,19.656,Ecuador,EC,SP.DYN.CBRT.IN,Health 
2012,20.944,Ecuador,EC,SP.DYN.CBRT.IN,Health 
2011,21.78,Ecuador,EC,SP.DYN.CBRT.IN,Health 
2010,21.887,Ecuador,EC,SP.DYN.CBRT.IN,Health 
2009,22.427,Ecuador,EC,SP.DYN.CBRT.IN,Health 
2008,22.501,Ecuador,EC,SP.DYN.CBRT.IN,Health 
2007,22.604,Ecuador,EC,SP.DYN.CBRT.IN,Health 
2006,22.968,Ecuador,EC,SP.DYN.CBRT.IN,Health 
2005,23.317,Ecuador,EC,SP.DYN.CBRT.IN,Health 
2004,23.73,Ecuador,EC,SP.DYN.CBRT.IN,Health 
2003,24.18,Ecuador,EC,SP.DYN.CBRT.IN,Health 
2002,24.655,Ecuador,EC,SP.DYN.CBRT.IN,Health 
2001,25.142,Ecuador,EC,SP.DYN.CBRT.IN,Health 
2000,25.645,Ecuador,EC,SP.DYN.CBRT.IN,Health 
