ano,valor,pais,codigo_pais,indicador,categoria
2024,,Djibouti,DJ,SP.DYN.CBRT.IN,Health 
2023,20.769,Djibouti,DJ,SP.DYN.CBRT.IN,Health 
2022,21.032,Djibouti,DJ,SP.DYN.CBRT.IN,Health 
2021,21.308,Djibouti,DJ,SP.DYN.CBRT.IN,Health 
2020,21.578,Djibouti,DJ,SP.DYN.CBRT.IN,Health 
2019,21.913,Djibouti,DJ,SP.DYN.CBRT.IN,Health 
2018,22.313,Djibouti,DJ,SP.DYN.CBRT.IN,Health 
2017,22.703,Djibouti,DJ,SP.DYN.CBRT.IN,Health 
2016,23.061,Djibouti,DJ,SP.DYN.CBRT.IN,Health 
2015,23.567,Djibouti,DJ,SP.DYN.CBRT.IN,Health 
2014,24.094,Djibouti,DJ,SP.DYN.CBRT.IN,Health 
2013,24.592,Djibouti,DJ,SP.DYN.CBRT.IN,Health 
2012,25.061,Djibouti,DJ,SP.DYN.CBRT.IN,Health 
2011,25.657,Djibouti,DJ,SP.DYN.CBRT.IN,Health 
2010,26.291,Djibouti,DJ,SP.DYN.CBRT.IN,Health 
2009,26.905,Djibouti,DJ,SP.DYN.CBRT.IN,Health 
2008,27.554,Djibouti,DJ,SP.DYN.CBRT.IN,Health 
2007,28.485,Djibouti,DJ,SP.DYN.CBRT.IN,Health 
2006,29.391,Djibouti,DJ,SP.DYN.CBRT.IN,Health 
2005,30.568,Djibouti,DJ,SP.DYN.CBRT.IN,Health 
2004,31.601,Djibouti,DJ,SP.DYN.CBRT.IN,Health 
2003,32.678,Djibouti,DJ,SP.DYN.CBRT.IN,Health 
2002,33.006,Djibouti,DJ,SP.DYN.CBRT.IN,Health 
2001,33.267,Djibouti,DJ,SP.DYN.CBRT.IN,Health 
2000,33.459,Djibouti,DJ,SP.DYN.CBRT.IN,Health 
