ano,valor,pais,codigo_pais,indicador,categoria
2024,,Malta,MT,SP.DYN.CBRT.IN,Health 
2023,8.1,Malta,MT,SP.DYN.CBRT.IN,Health 
2022,8.1,Malta,MT,SP.DYN.CBRT.IN,Health 
2021,8.5,Malta,MT,SP.DYN.CBRT.IN,Health 
2020,8.6,Malta,MT,SP.DYN.CBRT.IN,Health 
2019,8.6,Malta,MT,SP.DYN.CBRT.IN,Health 
2018,9.2,Malta,MT,SP.DYN.CBRT.IN,Health 
2017,9.2,Malta,MT,SP.DYN.CBRT.IN,Health 
2016,9.8,Malta,MT,SP.DYN.CBRT.IN,Health 
2015,9.7,Malta,MT,SP.DYN.CBRT.IN,Health 
2014,9.6,Malta,MT,SP.DYN.CBRT.IN,Health 
2013,9.5,Malta,MT,SP.DYN.CBRT.IN,Health 
2012,9.8,Malta,MT,SP.DYN.CBRT.IN,Health 
2011,10.0,Malta,MT,SP.DYN.CBRT.IN,Health 
2010,9.4,Malta,MT,SP.DYN.CBRT.IN,Health 
2009,9.8,Malta,MT,SP.DYN.CBRT.IN,Health 
2008,9.8,Malta,MT,SP.DYN.CBRT.IN,Health 
2007,9.3,Malta,MT,SP.DYN.CBRT.IN,Health 
2006,9.3,Malta,MT,SP.DYN.CBRT.IN,Health 
2005,9.6,Malta,MT,SP.DYN.CBRT.IN,Health 
2004,9.7,Malta,MT,SP.DYN.CBRT.IN,Health 
2003,10.2,Malta,MT,SP.DYN.CBRT.IN,Health 
2002,9.9,Malta,MT,SP.DYN.CBRT.IN,Health 
2001,10.1,Malta,MT,SP.DYN.CBRT.IN,Health 
2000,11.3,Malta,MT,SP.DYN.CBRT.IN,Health 
