ano,valor,pais,codigo_pais,indicador,categoria
2024,,Dominican Republic,DO,SP.DYN.CBRT.IN,Health 
2023,17.931,Dominican Republic,DO,SP.DYN.CBRT.IN,Health 
2022,18.255,Dominican Republic,DO,SP.DYN.CBRT.IN,Health 
2021,18.571,Dominican Republic,DO,SP.DYN.CBRT.IN,Health 
2020,18.957,Dominican Republic,DO,SP.DYN.CBRT.IN,Health 
2019,19.43,Dominican Republic,DO,SP.DYN.CBRT.IN,Health 
2018,19.848,Dominican Republic,DO,SP.DYN.CBRT.IN,Health 
2017,20.009,Dominican Republic,DO,SP.DYN.CBRT.IN,Health 
2016,20.239,Dominican Republic,DO,SP.DYN.CBRT.IN,Health 
2015,20.538,Dominican Republic,DO,SP.DYN.CBRT.IN,Health 
2014,20.844,Dominican Republic,DO,SP.DYN.CBRT.IN,Health 
2013,21.179,Dominican Republic,DO,SP.DYN.CBRT.IN,Health 
2012,21.522,Dominican Republic,DO,SP.DYN.CBRT.IN,Health 
2011,21.871,Dominican Republic,DO,SP.DYN.CBRT.IN,Health 
2010,22.167,Dominican Republic,DO,SP.DYN.CBRT.IN,Health 
2009,22.344,Dominican Republic,DO,SP.DYN.CBRT.IN,Health 
2008,22.12,Dominican Republic,DO,SP.DYN.CBRT.IN,Health 
2007,21.829,Dominican Republic,DO,SP.DYN.CBRT.IN,Health 
2006,21.86,Dominican Republic,DO,SP.DYN.CBRT.IN,Health 
2005,22.464,Dominican Republic,DO,SP.DYN.CBRT.IN,Health 
2004,23.103,Dominican Republic,DO,SP.DYN.CBRT.IN,Health 
2003,23.738,Dominican Republic,DO,SP.DYN.CBRT.IN,Health 
2002,24.385,Dominican Republic,DO,SP.DYN.CBRT.IN,Health 
2001,25.069,Dominican Republic,DO,SP.DYN.CBRT.IN,Health 
2000,25.557,Dominican Republic,DO,SP.DYN.CBRT.IN,Health 
