ano,valor,pais,codigo_pais,indicador,categoria
2024,,Bolivia,BO,SP.DYN.CBRT.IN,Health 
2023,21.247,Bolivia,BO,SP.DYN.CBRT.IN,Health 
2022,21.566,Bolivia,BO,SP.DYN.CBRT.IN,Health 
2021,21.808,Bolivia,BO,SP.DYN.CBRT.IN,Health 
2020,21.996,Bolivia,BO,SP.DYN.CBRT.IN,Health 
2019,22.257,Bolivia,BO,SP.DYN.CBRT.IN,Health 
2018,22.574,Bolivia,BO,SP.DYN.CBRT.IN,Health 
2017,22.911,Bolivia,BO,SP.DYN.CBRT.IN,Health 
2016,23.272,Bolivia,BO,SP.DYN.CBRT.IN,Health 
2015,23.653,Bolivia,BO,SP.DYN.CBRT.IN,Health 
2014,24.041,Bolivia,BO,SP.DYN.CBRT.IN,Health 
2013,24.437,Bolivia,BO,SP.DYN.CBRT.IN,Health 
2012,24.83,Bolivia,BO,SP.DYN.CBRT.IN,Health 
2011,25.221,Bolivia,BO,SP.DYN.CBRT.IN,Health 
2010,25.619,Bolivia,BO,SP.DYN.CBRT.IN,Health 
2009,26.017,Bolivia,BO,SP.DYN.CBRT.IN,Health 
2008,26.441,Bolivia,BO,SP.DYN.CBRT.IN,Health 
2007,26.874,Bolivia,BO,SP.DYN.CBRT.IN,Health 
2006,27.342,Bolivia,BO,SP.DYN.CBRT.IN,Health 
2005,27.332,Bolivia,BO,SP.DYN.CBRT.IN,Health 
2004,27.689,Bolivia,BO,SP.DYN.CBRT.IN,Health 
2003,28.135,Bolivia,BO,SP.DYN.CBRT.IN,Health 
2002,28.53,Bolivia,BO,SP.DYN.CBRT.IN,Health 
2001,29.12,Bolivia,BO,SP.DYN.CBRT.IN,Health 
2000,29.846,Bolivia,BO,SP.DYN.CBRT.IN,Health 
