ano,valor,pais,codigo_pais,indicador,categoria
2024,,Qatar,QA,SP.DYN.CBRT.IN,Health 
2023,9.908,Qatar,QA,SP.DYN.CBRT.IN,Health 
2022,10.099,Qatar,QA,SP.DYN.CBRT.IN,Health 
2021,9.555,Qatar,QA,SP.DYN.CBRT.IN,Health 
2020,10.046,Qatar,QA,SP.DYN.CBRT.IN,Health 
2019,9.979,Qatar,QA,SP.DYN.CBRT.IN,Health 
2018,9.921,Qatar,QA,SP.DYN.CBRT.IN,Health 
2017,10.031,Qatar,QA,SP.DYN.CBRT.IN,Health 
2016,9.969,Qatar,QA,SP.DYN.CBRT.IN,Health 
2015,10.596,Qatar,QA,SP.DYN.CBRT.IN,Health 
2014,11.131,Qatar,QA,SP.DYN.CBRT.IN,Health 
2013,11.367,Qatar,QA,SP.DYN.CBRT.IN,Health 
2012,11.397,Qatar,QA,SP.DYN.CBRT.IN,Health 
2011,11.33,Qatar,QA,SP.DYN.CBRT.IN,Health 
2010,11.223,Qatar,QA,SP.DYN.CBRT.IN,Health 
2009,10.98,Qatar,QA,SP.DYN.CBRT.IN,Health 
2008,11.226,Qatar,QA,SP.DYN.CBRT.IN,Health 
2007,10.783,Qatar,QA,SP.DYN.CBRT.IN,Health 
2006,11.972,Qatar,QA,SP.DYN.CBRT.IN,Health 
2005,15.436,Qatar,QA,SP.DYN.CBRT.IN,Health 
2004,16.259,Qatar,QA,SP.DYN.CBRT.IN,Health 
2003,16.921,Qatar,QA,SP.DYN.CBRT.IN,Health 
2002,17.352,Qatar,QA,SP.DYN.CBRT.IN,Health 
2001,17.59,Qatar,QA,SP.DYN.CBRT.IN,Health 
2000,17.318,Qatar,QA,SP.DYN.CBRT.IN,Health 
