ano,valor,pais,codigo_pais,indicador,categoria
2024,,Madagascar,MG,SP.DYN.CBRT.IN,Health 
2023,32.095,Madagascar,MG,SP.DYN.CBRT.IN,Health 
2022,32.498,Madagascar,MG,SP.DYN.CBRT.IN,Health 
2021,32.911,Madagascar,MG,SP.DYN.CBRT.IN,Health 
2020,33.31,Madagascar,MG,SP.DYN.CBRT.IN,Health 
2019,33.594,Madagascar,MG,SP.DYN.CBRT.IN,Health 
2018,33.651,Madagascar,MG,SP.DYN.CBRT.IN,Health 
2017,33.592,Madagascar,MG,SP.DYN.CBRT.IN,Health 
2016,33.613,Madagascar,MG,SP.DYN.CBRT.IN,Health 
2015,33.771,Madagascar,MG,SP.DYN.CBRT.IN,Health 
2014,34.18,Madagascar,MG,SP.DYN.CBRT.IN,Health 
2013,34.672,Madagascar,MG,SP.DYN.CBRT.IN,Health 
2012,35.061,Madagascar,MG,SP.DYN.CBRT.IN,Health 
2011,35.751,Madagascar,MG,SP.DYN.CBRT.IN,Health 
2010,36.746,Madagascar,MG,SP.DYN.CBRT.IN,Health 
2009,37.396,Madagascar,MG,SP.DYN.CBRT.IN,Health 
2008,37.537,Madagascar,MG,SP.DYN.CBRT.IN,Health 
2007,37.754,Madagascar,MG,SP.DYN.CBRT.IN,Health 
2006,38.007,Madagascar,MG,SP.DYN.CBRT.IN,Health 
2005,38.446,Madagascar,MG,SP.DYN.CBRT.IN,Health 
2004,38.976,Madagascar,MG,SP.DYN.CBRT.IN,Health 
2003,39.513,Madagascar,MG,SP.DYN.CBRT.IN,Health 
2002,40.202,Madagascar,MG,SP.DYN.CBRT.IN,Health 
2001,41.116,Madagascar,MG,SP.DYN.CBRT.IN,Health 
2000,42.0,Madagascar,MG,SP.DYN.CBRT.IN,Health 
