ano,valor,pais,codigo_pais,indicador,categoria
2024,,"Gambia, The",GM,SP.DYN.CBRT.IN,Health 
2023,30.429,"Gambia, The",GM,SP.DYN.CBRT.IN,Health 
2022,30.771,"Gambia, The",GM,SP.DYN.CBRT.IN,Health 
2021,31.171,"Gambia, The",GM,SP.DYN.CBRT.IN,Health 
2020,31.525,"Gambia, The",GM,SP.DYN.CBRT.IN,Health 
2019,31.921,"Gambia, The",GM,SP.DYN.CBRT.IN,Health 
2018,32.324,"Gambia, The",GM,SP.DYN.CBRT.IN,Health 
2017,33.451,"Gambia, The",GM,SP.DYN.CBRT.IN,Health 
2016,34.593,"Gambia, The",GM,SP.DYN.CBRT.IN,Health 
2015,35.746,"Gambia, The",GM,SP.DYN.CBRT.IN,Health 
2014,36.907,"Gambia, The",GM,SP.DYN.CBRT.IN,Health 
2013,38.097,"Gambia, The",GM,SP.DYN.CBRT.IN,Health 
2012,38.814,"Gambia, The",GM,SP.DYN.CBRT.IN,Health 
2011,38.808,"Gambia, The",GM,SP.DYN.CBRT.IN,Health 
2010,38.872,"Gambia, The",GM,SP.DYN.CBRT.IN,Health 
2009,38.941,"Gambia, The",GM,SP.DYN.CBRT.IN,Health 
2008,39.151,"Gambia, The",GM,SP.DYN.CBRT.IN,Health 
2007,39.537,"Gambia, The",GM,SP.DYN.CBRT.IN,Health 
2006,39.884,"Gambia, The",GM,SP.DYN.CBRT.IN,Health 
2005,39.686,"Gambia, The",GM,SP.DYN.CBRT.IN,Health 
2004,39.709,"Gambia, The",GM,SP.DYN.CBRT.IN,Health 
2003,39.728,"Gambia, The",GM,SP.DYN.CBRT.IN,Health 
2002,40.027,"Gambia, The",GM,SP.DYN.CBRT.IN,Health 
2001,40.517,"Gambia, The",GM,SP.DYN.CBRT.IN,Health 
2000,41.055,"Gambia, The",GM,SP.DYN.CBRT.IN,Health 
