ano,valor,pais,codigo_pais,indicador,categoria
2024,,Zimbabwe,ZW,SP.DYN.CBRT.IN,Health 
2023,30.41,Zimbabwe,ZW,SP.DYN.CBRT.IN,Health 
2022,30.882,Zimbabwe,ZW,SP.DYN.CBRT.IN,Health 
2021,30.932,Zimbabwe,ZW,SP.DYN.CBRT.IN,Health 
2020,30.988,Zimbabwe,ZW,SP.DYN.CBRT.IN,Health 
2019,31.121,Zimbabwe,ZW,SP.DYN.CBRT.IN,Health 
2018,31.327,Zimbabwe,ZW,SP.DYN.CBRT.IN,Health 
2017,31.813,Zimbabwe,ZW,SP.DYN.CBRT.IN,Health 
2016,32.704,Zimbabwe,ZW,SP.DYN.CBRT.IN,Health 
2015,33.918,Zimbabwe,ZW,SP.DYN.CBRT.IN,Health 
2014,35.407,Zimbabwe,ZW,SP.DYN.CBRT.IN,Health 
2013,36.975,Zimbabwe,ZW,SP.DYN.CBRT.IN,Health 
2012,37.805,Zimbabwe,ZW,SP.DYN.CBRT.IN,Health 
2011,38.142,Zimbabwe,ZW,SP.DYN.CBRT.IN,Health 
2010,37.869,Zimbabwe,ZW,SP.DYN.CBRT.IN,Health 
2009,37.518,Zimbabwe,ZW,SP.DYN.CBRT.IN,Health 
2008,36.361,Zimbabwe,ZW,SP.DYN.CBRT.IN,Health 
2007,35.651,Zimbabwe,ZW,SP.DYN.CBRT.IN,Health 
2006,35.203,Zimbabwe,ZW,SP.DYN.CBRT.IN,Health 
2005,35.803,Zimbabwe,ZW,SP.DYN.CBRT.IN,Health 
2004,36.326,Zimbabwe,ZW,SP.DYN.CBRT.IN,Health 
2003,36.613,Zimbabwe,ZW,SP.DYN.CBRT.IN,Health 
2002,36.539,Zimbabwe,ZW,SP.DYN.CBRT.IN,Health 
2001,36.463,Zimbabwe,ZW,SP.DYN.CBRT.IN,Health 
2000,36.128,Zimbabwe,ZW,SP.DYN.CBRT.IN,Health 
