ano,valor,pais,codigo_pais,indicador,categoria
2024,,Italy,IT,SP.DYN.CBRT.IN,Health 
2023,6.4,Italy,IT,SP.DYN.CBRT.IN,Health 
2022,6.7,Italy,IT,SP.DYN.CBRT.IN,Health 
2021,6.8,Italy,IT,SP.DYN.CBRT.IN,Health 
2020,6.8,Italy,IT,SP.DYN.CBRT.IN,Health 
2019,7.0,Italy,IT,SP.DYN.CBRT.IN,Health 
2018,7.3,Italy,IT,SP.DYN.CBRT.IN,Health 
2017,7.6,Italy,IT,SP.DYN.CBRT.IN,Health 
2016,7.9,Italy,IT,SP.DYN.CBRT.IN,Health 
2015,8.1,Italy,IT,SP.DYN.CBRT.IN,Health 
2014,8.3,Italy,IT,SP.DYN.CBRT.IN,Health 
2013,8.5,Italy,IT,SP.DYN.CBRT.IN,Health 
2012,8.9,Italy,IT,SP.DYN.CBRT.IN,Health 
2011,9.1,Italy,IT,SP.DYN.CBRT.IN,Health 
2010,9.4,Italy,IT,SP.DYN.CBRT.IN,Health 
2009,9.6,Italy,IT,SP.DYN.CBRT.IN,Health 
2008,9.7,Italy,IT,SP.DYN.CBRT.IN,Health 
2007,9.6,Italy,IT,SP.DYN.CBRT.IN,Health 
2006,9.6,Italy,IT,SP.DYN.CBRT.IN,Health 
2005,9.5,Italy,IT,SP.DYN.CBRT.IN,Health 
2004,9.7,Italy,IT,SP.DYN.CBRT.IN,Health 
2003,9.5,Italy,IT,SP.DYN.CBRT.IN,Health 
2002,9.4,Italy,IT,SP.DYN.CBRT.IN,Health 
2001,9.4,Italy,IT,SP.DYN.CBRT.IN,Health 
2000,9.5,Italy,IT,SP.DYN.CBRT.IN,Health 
