ano,valor,pais,codigo_pais,indicador,categoria
2024,,"Congo, Rep.",CG,SP.DYN.CBRT.IN,Health 
2023,30.627,"Congo, Rep.",CG,SP.DYN.CBRT.IN,Health 
2022,30.941,"Congo, Rep.",CG,SP.DYN.CBRT.IN,Health 
2021,31.377,"Congo, Rep.",CG,SP.DYN.CBRT.IN,Health 
2020,31.741,"Congo, Rep.",CG,SP.DYN.CBRT.IN,Health 
2019,32.183,"Congo, Rep.",CG,SP.DYN.CBRT.IN,Health 
2018,32.784,"Congo, Rep.",CG,SP.DYN.CBRT.IN,Health 
2017,33.413,"Congo, Rep.",CG,SP.DYN.CBRT.IN,Health 
2016,34.093,"Congo, Rep.",CG,SP.DYN.CBRT.IN,Health 
2015,34.932,"Congo, Rep.",CG,SP.DYN.CBRT.IN,Health 
2014,35.819,"Congo, Rep.",CG,SP.DYN.CBRT.IN,Health 
2013,36.824,"Congo, Rep.",CG,SP.DYN.CBRT.IN,Health 
2012,37.82,"Congo, Rep.",CG,SP.DYN.CBRT.IN,Health 
2011,38.403,"Congo, Rep.",CG,SP.DYN.CBRT.IN,Health 
2010,38.911,"Congo, Rep.",CG,SP.DYN.CBRT.IN,Health 
2009,38.009,"Congo, Rep.",CG,SP.DYN.CBRT.IN,Health 
2008,38.0,"Congo, Rep.",CG,SP.DYN.CBRT.IN,Health 
2007,37.217,"Congo, Rep.",CG,SP.DYN.CBRT.IN,Health 
2006,37.097,"Congo, Rep.",CG,SP.DYN.CBRT.IN,Health 
2005,37.033,"Congo, Rep.",CG,SP.DYN.CBRT.IN,Health 
2004,37.113,"Congo, Rep.",CG,SP.DYN.CBRT.IN,Health 
2003,36.955,"Congo, Rep.",CG,SP.DYN.CBRT.IN,Health 
2002,37.316,"Congo, Rep.",CG,SP.DYN.CBRT.IN,Health 
2001,37.087,"Congo, Rep.",CG,SP.DYN.CBRT.IN,Health 
2000,36.164,"Congo, Rep.",CG,SP.DYN.CBRT.IN,Health 
